secs,km,power,hr,cad,alt
0,0,,0,,33.4
1,0.00184,,0,,33.4
2,0.00414,,0,,33.4
3,0.00692,,0,,33.4
4,0.00998,,0,,33.4
5,0.01311,,0,,33.4
6,0.01645,,0,,33.6
7,0.0192325,,18,,33.6
8,0.022015,,36,,33.6
9,0.0247975,,54,,33.6
10,0.02758,,72,,33.6
11,0.0304,,72,,33.6
12,0.03329,,72,,33.6
13,0.0366267,,72,,33.6
14,0.0399633,,72,,33.6
15,0.0433,,72,,33.6
16,0.0466367,,72,,33.6
17,0.0499733,,72,,33.6
18,0.05331,,72,,33.6
19,0.05658,,72,,33.6
20,0.05966,,72,,33.6
21,0.062775,,72,,33.5
22,0.06589,,72,,33.4
23,0.06868,,66,,33.4
24,0.0714,,66,,33.4
25,0.07451,,66,,33.6
26,0.07734,,66,,33.6
27,0.08016,,66,,33.4
28,0.08295,,0,,33.4
29,0.08586,,0,,33.6
30,0.08873,,0,,33.6
31,0.09171,,0,,33.4
32,0.09398,,0,,33.4
33,0.09701,,0,,33.6
34,0.09973,,0,,33.6
35,0.1023,,0,,33.6
36,0.10506,,66,,33.6
37,0.10781,,65,,33.4
38,0.11068,,65,,33.6
39,0.11372,,65,,33.6
40,0.11656,,65,,33.6
41,0.11936,,65,,33.4
42,0.12195,,65,,33.4
43,0.12477,,65,,33.4
44,0.12745,,65,,33.6
45,0.13054,,65,,33.4
46,0.13357,,65,,33.4
47,0.136255,,65,,33.4
48,0.13894,,65,,33.4
49,0.14156,,65,,33.4
50,0.14435,,65,,33.6
51,0.1472,,65,,33.6
52,0.149927,,65,,33.6
53,0.152653,,65,,33.6
54,0.15538,,65,,33.6
55,0.15848,,64.8,,33.56
56,0.16158,,64.6,,33.52
57,0.16468,,64.4,,33.48
58,0.16778,,64.2,,33.44
59,0.17088,,64,,33.4
60,0.17441,,64,,33.4
61,0.17706,,64,,33.4
62,0.17952,,64,,33.6
63,0.18354,,64,,33.6
64,0.18659,,64,,33.6
65,0.18939,,64,,33.6
66,0.19239,,64,,30.2
67,0.19556,,64,,30.4
68,0.19854,,64,,30.4
69,0.20137,,64,,30.4
70,0.20392,,65,,30.4
71,0.20681,,65,,30.4
72,0.209515,,65,,30.4
73,0.21222,,65,,30.4
74,0.21519,,65,,30.4
75,0.21816,,65,,30.4
76,0.22074,,65,,30.4
77,0.22334,,65,,30.4
78,0.22632,,65,,30.4
79,0.22936,,65,,30.4
80,0.232,,65,,30.6
81,0.232,,65,,30.4
82,0.23551,,65,,30.4
83,0.23902,,65,,30.4
84,0.24253,,65,,30.4
85,0.24604,,65,,30.4
86,0.24785,,66,,30.4
87,0.25083,,66,,30.4
88,0.25401,,66,,29.1
89,0.25719,,66,,27.8
90,0.259805,,66,,27.8
91,0.26242,,66,,27.8
92,0.26407,,66,,27.8
93,0.26676,,66,,27.8
94,0.27009,,66,,26.8
95,0.27335,,66,,26.6
96,0.27598,,66,,26.8
97,0.27955,,66,,26.6
98,0.282625,,66,,26.1
99,0.2857,,66,,25.6
100,0.288738,,66,,25.6
