secs,km,power,hr,cad,alt
0,0,,77,,31.2
1,0.001375,,79,,31.3
2,0.00275,,81,,31.4
3,0.004365,,82.5,,31.4
4,0.00598,,84,,31.4
5,0.00809333,,85.3333,,31.3333
6,0.0102067,,86.6667,,31.2667
7,0.01232,,88,,31.2
8,0.014458,,88,,31.16
9,0.016596,,88,,31.12
10,0.018734,,88,,31.08
11,0.020872,,88,,31.04
12,0.02301,,88,,31
13,0.02503,,89,,31
14,0.027385,,91,,31
15,0.02974,,93,,31
16,0.0318533,,94,,31
17,0.0339667,,95,,31
18,0.03608,,96,,31
19,0.0387,,96,,31
20,0.04114,,108,,31
21,0.04321,,108,,31
22,0.04568,,107.25,,31
23,0.04815,,106.5,,31
24,0.05062,,105.75,,31
25,0.05309,,105,,31
26,0.055465,,105,,30.9
27,0.05784,,105,,30.8
28,0.0603717,,105,,30.7667
29,0.0629033,,105,,30.7333
30,0.065435,,105,,30.7
31,0.0679667,,105,,30.6667
32,0.0704983,,105,,30.6333
33,0.07303,,105,,30.6
34,0.075495,,108.5,,30.5
35,0.07796,,112,,30.4
36,0.08126,,112,,30.4
37,0.083525,,112,,30.3
38,0.08579,,112,,30.2
39,0.08842,,120,,30.6
40,0.09108,,120,,30.4
41,0.09363,,122.5,,30.35
42,0.09618,,125,,30.3
43,0.09873,,127.5,,30.25
44,0.10128,,130,,30.2
45,0.10392,,130,,30.2
46,0.10631,,130,,30.4
47,0.10877,,133.5,,30.3
48,0.11123,,137,,30.2
49,0.11386,,137,,30
50,0.11646,,148,,30.2
51,0.11899,,148,,30
52,0.12149,,155,,30
53,0.12365,,155,,30.2
54,0.126363,,153.75,,30.15
55,0.129075,,152.5,,30.1
56,0.131788,,151.25,,30.05
57,0.1345,,150,,30
58,0.13704,,150,,30.2
59,0.13962,,150,,30.1
60,0.1422,,150,,30
61,0.144693,,150.429,,29.9714
62,0.147186,,150.857,,29.9429
63,0.149679,,151.286,,29.9143
64,0.152171,,151.714,,29.8857
65,0.154664,,152.143,,29.8571
66,0.157157,,152.571,,29.8286
67,0.15965,,153,,29.8
68,0.162173,,151.667,,29.8667
69,0.164697,,150.333,,29.9333
70,0.16722,,149,,30
71,0.169935,,147.5,,29.8
72,0.17265,,146,,29.6
73,0.17503,,146,,30
74,0.177703,,145.571,,29.9714
75,0.180376,,145.143,,29.9429
76,0.183049,,144.714,,29.9143
77,0.185721,,144.286,,29.8857
78,0.188394,,143.857,,29.8571
79,0.191067,,143.429,,29.8286
80,0.19374,,143,,29.8
81,0.196345,,146.5,,29.7
82,0.19895,,150,,29.6
83,0.20123,,150,,29.8
84,0.2041,,148.5,,29.7
85,0.20697,,147,,29.6
86,0.20962,,145,,29.6
87,0.21227,,143,,29.6
88,0.214727,,143,,29.6
89,0.217183,,143,,29.6
90,0.21964,,143,,29.6
91,0.222297,,143,,29.5714
92,0.224954,,143,,29.5429
93,0.227611,,143,,29.5143
94,0.230269,,143,,29.4857
95,0.232926,,143,,29.4571
96,0.235583,,143,,29.4286
97,0.23824,,143,,29.4
98,0.24064,,143,,29.4
99,0.24304,,143,,29.4
100,0.24544,,143,,29.4
101,0.24784,,143,,29.4
102,0.25024,,143,,29.4
103,0.25265,,144.5,,29.3
104,0.25506,,146,,29.2
105,0.25785,,143,,29.4
106,0.260587,,145,,29.3333
107,0.263323,,147,,29.2667
108,0.26606,,149,,29.2
109,0.26889,,149,,29.4
110,0.271403,,149,,29.3333
111,0.273917,,149,,29.2667
112,0.27643,,149,,29.2
113,0.278895,,149.25,,29.2
114,0.28136,,149.5,,29.2
115,0.283825,,149.75,,29.2
116,0.28629,,150,,29.2
117,0.288844,,149.571,,29.1714
118,0.291399,,149.143,,29.1429
119,0.293953,,148.714,,29.1143
120,0.296507,,148.286,,29.0857
121,0.299061,,147.857,,29.0571
122,0.301616,,147.429,,29.0286
123,0.30417,,147,,29
124,0.30695,,144,,29.2
125,0.30973,,144,,29.2
126,0.312358,,144,,29.1
127,0.314985,,144,,29
128,0.317613,,144,,28.9
129,0.32024,,144,,28.8
130,0.322745,,145.5,,28.9
131,0.32525,,147,,29
132,0.32797,,146.5,,29
133,0.33069,,146,,29
134,0.33341,,145.5,,29
135,0.33613,,145,,29
136,0.33885,,146.5,,28.8
137,0.34157,,148,,28.6
138,0.34415,,147.5,,28.6
139,0.34673,,147,,28.6
140,0.34931,,146.5,,28.6
141,0.35189,,146,,28.6
142,0.354415,,147.5,,28.8
143,0.35694,,149,,29
144,0.359657,,147.667,,28.9333
145,0.362373,,146.333,,28.8667
146,0.36509,,145,,28.8
147,0.3675,,144,,28.7
148,0.36991,,143,,28.6
149,0.372653,,145.333,,28.6667
150,0.375397,,147.667,,28.7333
151,0.37814,,150,,28.8
152,0.38093,,154,,28.6
153,0.38335,,154,,28.4
154,0.386148,,155,,28.4
155,0.388945,,156,,28.4
156,0.391742,,157,,28.4
157,0.39454,,158,,28.4
158,0.397105,,158,,28.4
159,0.39967,,158,,28.4
160,0.402235,,158,,28.4
161,0.4048,,158,,28.4
162,0.4076,,158,,28.2
163,0.410203,,156,,28.1333
164,0.412807,,154,,28.0667
165,0.41541,,152,,28
166,0.41781,,149,,28.2
167,0.4203,,149,,28.6
168,0.42314,,149,,28.4
169,0.42568,,154,,28.2
170,0.428144,,154.2,,28.24
171,0.430608,,154.4,,28.28
172,0.433072,,154.6,,28.32
173,0.435536,,154.8,,28.36
174,0.438,,155,,28.4
175,0.44053,,156,,28.3667
176,0.44306,,157,,28.3333
177,0.44559,,158,,28.3
178,0.44812,,159,,28.2667
179,0.45065,,160,,28.2333
180,0.45318,,161,,28.2
181,0.45595,,161,,28.4
182,0.45876,,161,,28
183,0.46144,,158.75,,28
184,0.46412,,156.5,,28
185,0.4668,,154.25,,28
186,0.46948,,152,,28
187,0.47209,,152,,28
188,0.474857,,152,,27.8667
189,0.477623,,152,,27.7333
190,0.48039,,152,,27.6
191,0.482955,,151.167,,27.6667
