secs,km,power,hr,cad,alt
0,0,,80,,23.8
1,0.00113,,81,,23.6
2,0.00282333,,82,,23.6
3,0.00451667,,83,,23.6
4,0.00621,,84,,23.6
5,0.008575,,86,,23.6
6,0.01094,,88,,23.6
7,0.01324,,89,,23.6
8,0.01593,,91,,23.6
9,0.01795,,91,,23.6
10,0.01998,,93,,23.6
11,0.02233,,95,,23.6
12,0.02474,,96,,23.6
13,0.02707,,98,,23.8
14,0.02948,,100,,23.8
15,0.03173,,101,,23.6
16,0.03396,,103,,23.6
17,0.03637,,104,,23.8
18,0.03879,,107,,23.8
19,0.04108,,107,,23.6
20,0.04338,,109,,23.6
21,0.04581,,110,,23.8
22,0.0484,,111,,23.6
23,0.05084,,112,,23.6
24,0.05332,,112,,23.6
25,0.05568,,113,,23.6
26,0.05804,,113,,23.6
27,0.06132,,113,,23.6
28,0.06365,,113,,23.6
29,0.06633,,113,,23.6
30,0.06864,,113.5,,23.6
31,0.07095,,114,,23.6
32,0.0735867,,114.5,,23.6
33,0.0762233,,115,,23.6
34,0.07886,,115.5,,23.6
35,0.0814967,,116,,23.6
36,0.0841333,,116.5,,23.6
37,0.08677,,117,,23.6
38,0.089395,,117,,23.6
39,0.09202,,117,,23.6
40,0.0948925,,117.5,,23.6
41,0.097765,,118,,23.6
42,0.100637,,118.5,,23.6
43,0.10351,,119,,23.6
44,0.10605,,119,,23.6
45,0.1087,,120,,23.6
46,0.11141,,121,,23.6
47,0.11445,,121,,23.6
48,0.11723,,122,,23.6
49,0.12007,,122,,23.6
50,0.12251,,123,,23.6
51,0.12549,,124,,23.8
52,0.1291,,124,,23.8
53,0.13167,,124,,23.8
54,0.13477,,125,,23.6
55,0.13725,,125,,23.8
56,0.13935,,125,,23.6
57,0.14269,,125,,23.8
58,0.14549,,126,,23.8
59,0.14795,,126,,23.6
60,0.15099,,126,,23.6
61,0.15285,,127,,23.8
62,0.15602,,127,,23.6
63,0.15909,,127,,23.6
64,0.16147,,127,,23.8
65,0.16432,,127,,23.6
66,0.16695,,128,,23.6
67,0.16935,,128,,23.8
68,0.17234,,128,,23.8
69,0.17493,,128,,23.8
70,0.17744,,128,,21.6
71,0.180005,,128,,21.6
72,0.18257,,128,,21.6
73,0.185375,,128,,21.6
74,0.18818,,128,,21.6
75,0.19093,,128,,21.6
76,0.1929,,129,,21.6
77,0.19588,,129,,21.6
78,0.198763,,129,,21.6
79,0.201647,,129,,21.6
80,0.20453,,129,,21.6
81,0.20672,,129,,21.6
82,0.20975,,129,,21.6
83,0.21246,,129,,21.6
84,0.21448,,129,,21.6
85,0.21723,,130,,21.6
86,0.21927,,130,,21.6
87,0.22211,,130,,21.6
88,0.2249,,130,,21.6
89,0.22746,,131,,21.6
90,0.22984,,130,,21.6
91,0.23241,,131,,21.6
92,0.23469,,131,,21.6
93,0.238005,,131,,21.6
94,0.24132,,131,,21.6
95,0.24353,,130,,21.6
96,0.24573,,131,,21.6
97,0.24811,,131,,21.6
98,0.25107,,131,,21.6
99,0.2543,,131,,21.6
100,0.25703,,131,,21.6
101,0.25899,,131,,21.6
102,0.26239,,131,,21.6
103,0.26506,,130,,21.6
104,0.26769,,130,,21.6
105,0.271,,129,,21.6
106,0.27309,,129,,21.6
107,0.27669,,129,,21.6
108,0.2796,,129,,21.6
109,0.282,,129,,21.6
110,0.28517,,129,,21.8
111,0.28774,,129,,21.8
112,0.29124,,130,,21.6
113,0.29438,,130,,21.8
114,0.29735,,130,,21.6
115,0.3003,,130,,21.6
116,0.30288,,130,,21.6
117,0.30621,,130,,21.6
118,0.30951,,131,,21.8
119,0.31243,,131,,21.6
120,0.3153,,130,,21.6
121,0.318095,,130.5,,21.6
122,0.32089,,131,,21.6
123,0.3238,,131,,21.6
124,0.326538,,131.2,,21.6
125,0.329276,,131.4,,21.6
126,0.332014,,131.6,,21.6
127,0.334752,,131.8,,21.6
128,0.33749,,132,,21.6
129,0.340346,,131.714,,21.6
130,0.343201,,131.429,,21.6
131,0.346057,,131.143,,21.6
132,0.348913,,130.857,,21.6
133,0.351769,,130.571,,21.6
134,0.354624,,130.286,,21.6
135,0.35748,,130,,21.6
136,0.360288,,130,,21.64
137,0.363096,,130,,21.68
138,0.365904,,130,,21.72
139,0.368712,,130,,21.76
140,0.37152,,130,,21.8
141,0.37407,,130,,21.8
142,0.37735,,130,,21.6
143,0.38017,,130,,21.6
144,0.383152,,130,,21.6
145,0.386134,,130,,21.6
146,0.389116,,130,,21.6
147,0.392098,,130,,21.6
148,0.39508,,130,,21.6
149,0.39788,,131,,21.6
150,0.4005,,131,,21.8
151,0.40221,,131,,21.6
152,0.40502,,131,,21.6
153,0.40768,,131,,21.6
154,0.41043,,131,,21.6
155,0.41381,,131,,21.6
156,0.41612,,131,,21.6
157,0.41918,,131,,21.6
158,0.42198,,131,,21.6
159,0.42462,,130,,21.6
160,0.42756,,130,,21.6
161,0.43014,,130,,21.6
162,0.43283,,130,,21.6
163,0.43579,,130,,21.6
164,0.43875,,130,,21.6
165,0.44131,,130,,21.6
166,0.44373,,131,,21.6
167,0.44709,,131,,21.6
168,0.44972,,131,,21.6
169,0.452868,,131,,21.6
170,0.456017,,131,,21.6
171,0.459165,,131,,21.6
172,0.462313,,131,,21.6
173,0.465462,,131,,21.6
174,0.46861,,131,,21.6
175,0.47137,,131,,21.6333
176,0.47413,,131,,21.6667
177,0.47689,,131,,21.7
178,0.47965,,131,,21.7333
179,0.48241,,131,,21.7667
180,0.48517,,131,,21.8
181,0.4876,,131,,21.6
182,0.490517,,131,,21.6
183,0.493433,,131,,21.6
184,0.49635,,131,,21.6
185,0.49968,,131,,21.6
186,0.50194,,131,,21.6
187,0.50467,,131,,21.6
188,0.50766,,131,,21.6
189,0.51024,,131,,21.6
190,0.51276,,131,,21.6
191,0.51516,,131,,21.8
192,0.51808,,131,,21.6
193,0.5209,,132,,21.6
194,0.52373,,132,,21.6
195,0.52621,,132,,21.8
196,0.5291,,132,,21.6
197,0.53174,,132,,21.6
198,0.53468,,131,,21.6
199,0.53732,,131,,21.6
200,0.54002,,132,,21.6
201,0.54254,,132,,21.6
202,0.54561,,133,,21.6
203,0.54823,,133,,21.6
204,0.55138,,134,,21.6
205,0.5537,,134,,21.6
206,0.55607,,134,,21.6
207,0.55925,,134,,21.6
208,0.56208,,134,,19.6
209,0.56503,,134,,19.6
210,0.56788,,135,,19.6
211,0.57005,,135,,19.6
212,0.57379,,135,,19.6
213,0.57679,,135,,19.6
214,0.57993,,135,,19.6
215,0.58281,,135,,19.6
216,0.585558,,135.25,,19.6
217,0.588305,,135.5,,19.6
218,0.591052,,135.75,,19.6
219,0.5938,,136,,19.6
220,0.596498,,136,,19.6
221,0.599195,,136,,19.6
222,0.601892,,136,,19.6
223,0.60459,,136,,19.6
224,0.60707,,136,,19.6
225,0.60977,,136,,19.6
226,0.61234,,137,,19.6
227,0.61545,,136,,19.8
228,0.61799,,136,,19.8
229,0.62058,,136,,19.6
230,0.62323,,135,,19.8
231,0.62612,,135,,19.6
232,0.62889,,135,,19.6
233,0.63153,,135,,19.6
234,0.63408,,135,,19.6
235,0.63469,,134,,19.6
236,0.63837,,134,,19.6
237,0.64174,,135,,19.6
238,0.6441,,135,,19.6
239,0.64677,,135,,19.6
240,0.64928,,135,,19.6
241,0.65109,,135,,19.6
242,0.65441,,135,,19.6
243,0.65716,,135,,19.6
244,0.65978,,134,,19.6
245,0.66284,,135,,19.6
246,0.66491,,134,,19.6
247,0.667733,,134.333,,19.6
248,0.670557,,134.667,,19.6
249,0.67338,,135,,19.6
250,0.67627,,136,,19.6
251,0.67879,,136,,19.6
252,0.68175,,136,,19.6
253,0.68436,,136,,19.8
254,0.68714,,136,,19.6
255,0.69014,,137,,19.6
256,0.69233,,137,,19.6
257,0.696,,136,,19.6
258,0.69926,,137,,19.6
259,0.70128,,137,,19.6
260,0.7049,,137,,19.6
261,0.70727,,138,,19.6
262,0.7106,,137,,19.6
263,0.713403,,137.333,,19.6
264,0.716207,,137.667,,19.6
265,0.71901,,138,,19.6
266,0.72122,,138,,19.6
267,0.72448,,138,,19.6
268,0.72745,,138,,19.6
269,0.730043,,138,,18.9333
270,0.732637,,138,,18.2667
271,0.73523,,138,,17.6
272,0.738241,,137.857,,17.6
273,0.741253,,137.714,,17.6
274,0.744264,,137.571,,17.6
275,0.747276,,137.429,,17.6
276,0.750287,,137.286,,17.6
277,0.753299,,137.143,,17.6
278,0.75631,,137,,17.6
279,0.759108,,136.667,,17.6
280,0.761907,,136.333,,17.6
281,0.764705,,136,,17.6
282,0.767503,,135.667,,17.6
283,0.770302,,135.333,,17.6
284,0.7731,,135,,17.6
285,0.7759,,134.75,,17.6
286,0.7787,,134.5,,17.6
287,0.7815,,134.25,,17.6
288,0.7843,,134,,17.6
289,0.786505,,133.5,,17.6
290,0.78871,,133,,17.6
291,0.79225,,133,,17.6
292,0.79545,,133,,17.6
293,0.7981,,133,,17.6
294,0.80092,,133,,17.6
295,0.80341,,134,,17.6
296,0.80599,,133,,17.6
297,0.80944,,134,,17.6
298,0.81198,,133,,17.6
299,0.81498,,133,,17.6
300,0.81779,,133,,17.6
301,0.81991,,133,,17.6
302,0.82318,,133,,17.6
303,0.82621,,134,,17.6
304,0.82919,,133,,17.6
305,0.83195,,134,,17.6
306,0.83378,,133,,17.6
307,0.836593,,133,,17.6
308,0.839407,,133,,17.6
309,0.84222,,133,,17.6
310,0.845033,,133,,17.6
311,0.847847,,133,,17.6
312,0.85066,,133,,17.6
313,0.853454,,133.125,,17.6
314,0.856247,,133.25,,17.6
315,0.859041,,133.375,,17.6
316,0.861835,,133.5,,17.6
317,0.864629,,133.625,,17.6
318,0.867423,,133.75,,17.6
319,0.870216,,133.875,,17.6
320,0.87301,,134,,17.6
321,0.87566,,134.333,,17.6
322,0.87831,,134.667,,17.6
323,0.88096,,135,,17.6
324,0.88366,,135,,17.6
325,0.88657,,135,,17.6
326,0.88912,,135,,17.8
327,0.89246,,136,,17.6
328,0.89556,,136,,17.6
329,0.89838,,136,,17.6
330,0.90108,,136,,17.8
331,0.90337,,137,,17.6
332,0.90642,,137,,17.6
333,0.90918,,137,,17.6
334,0.91191,,137,,17.6
335,0.91478,,138,,17.6
336,0.91754,,138,,17.6
337,0.9201,,138,,17.6
338,0.92287,,139,,17.6
339,0.92588,,138,,17.6
340,0.92832,,139,,17.6
341,0.93097,,139,,17.6
342,0.93359,,139,,17.6
343,0.9363,,139,,17.6
344,0.93926,,139,,17.6
345,0.94198,,139,,17.6
346,0.94433,,139,,17.8
347,0.94785,,139,,17.6
348,0.95048,,139,,17.6
349,0.95335,,139,,17.6
350,0.95622,,139,,17.6
351,0.95873,,139,,17.6
352,0.96208,,138,,17.6
353,0.96469,,138,,17.6
354,0.96761,,138,,17.6
355,0.97032,,137.5,,17.6
356,0.97303,,137,,17.6
357,0.97617,,137,,17.6
358,0.97892,,136.5,,17.6
359,0.98167,,136,,17.6
360,0.98439,,136,,17.6
361,0.98689,,136,,17.6
362,0.98998,,137,,17.6
363,0.9925,,137,,17.6
364,0.99549,,137,,17.6
365,0.99853,,137,,17.6
366,1.00099,,137,,17.6
367,1.00336,,137,,17.6
368,1.00686,,136,,17.6
369,1.00982,,136,,17.6
370,1.01211,,136,,17.6
371,1.01455,,136,,17.6
372,1.0184,,135,,17.8
373,1.0211,,136,,17.6
374,1.024,,135,,17.6
375,1.02663,,135,,17.6
376,1.02894,,135,,17.6
377,1.03234,,135,,17.6
378,1.03498,,135,,17.6
379,1.0374,,135,,17.6
380,1.04032,,134,,17.6
381,1.04235,,134,,17.6
382,1.04526,,134,,17.6
383,1.04762,,133,,17.6
384,1.05023,,133,,17.6
385,1.05304,,133,,17.6
386,1.05564,,133,,17.6
