secs,km,power,hr,cad,alt
0,0,,65,,26.8
1,0.00053,,66.5,,26.9
2,0.00106,,68,,27
3,0.00223667,,69,,26.9333
4,0.00341333,,70,,26.8667
5,0.00459,,71,,26.8
6,0.0055,,72,,27
7,0.00665167,,72.6667,,26.9667
8,0.00780333,,73.3333,,26.9333
9,0.008955,,74,,26.9
10,0.0101067,,74.6667,,26.8667
11,0.0112583,,75.3333,,26.8333
12,0.01241,,76,,26.8
13,0.014755,,77,,26.8
14,0.0171,,78,,26.8
15,0.01929,,81,,27
16,0.021855,,82.5,,27.1
17,0.02442,,84,,27.2
18,0.02737,,87,,27
19,0.030025,,89,,27.1
20,0.03268,,91,,27.2
21,0.035565,,92.5,,27.2
22,0.03845,,94,,27.2
23,0.04139,,97,,27.2
24,0.044255,,98.5,,27.1
25,0.04712,,100,,27
26,0.050075,,102.5,,27
27,0.05303,,105,,27
28,0.0559,,106.5,,26.9
29,0.05877,,108,,26.8
30,0.06184,,110,,26.9
31,0.06491,,112,,27
32,0.0678467,,113.333,,27
33,0.0707833,,114.667,,27
34,0.07372,,116,,27
35,0.07641,,116,,26.8
36,0.079302,,116.6,,26.88
37,0.082194,,117.2,,26.96
38,0.085086,,117.8,,27.04
39,0.087978,,118.4,,27.12
40,0.09087,,119,,27.2
41,0.093445,,119,,27
42,0.09602,,119,,26.8
43,0.098395,,119,,26.9
44,0.10077,,119,,27
45,0.10303,,119.5,,26.9
46,0.10529,,120,,26.8
47,0.10777,,120,,26.8
48,0.110887,,120.333,,26.7333
49,0.114003,,120.667,,26.6667
50,0.11712,,121,,26.6
51,0.12021,,120.5,,26.6
52,0.1233,,120,,26.6
53,0.126486,,120.2,,26.64
54,0.129672,,120.4,,26.68
55,0.132858,,120.6,,26.72
56,0.136044,,120.8,,26.76
57,0.13923,,121,,26.8
58,0.141996,,121.286,,26.8
59,0.144761,,121.571,,26.8
60,0.147527,,121.857,,26.8
61,0.150293,,122.143,,26.8
62,0.153059,,122.429,,26.8
63,0.155824,,122.714,,26.8
64,0.15859,,123,,26.8
65,0.161496,,123.286,,26.8
66,0.164401,,123.571,,26.8
67,0.167307,,123.857,,26.8
68,0.170213,,124.143,,26.8
69,0.173119,,124.429,,26.8
70,0.176024,,124.714,,26.8
71,0.17893,,125,,26.8
72,0.181666,,125,,26.825
73,0.184402,,125,,26.85
74,0.187139,,125,,26.875
75,0.189875,,125,,26.9
76,0.192611,,125,,26.925
77,0.195348,,125,,26.95
