secs,km,power,hr,cad,alt
0,0,,101,,38
1,0.00194,,101,,38
2,0.0047675,,101,,37.8
3,0.007595,,101,,37.6
4,0.0104225,,101,,37.4
5,0.01325,,101,,37.2
6,0.016188,,102.2,,37.28
7,0.019126,,103.4,,37.36
8,0.022064,,104.6,,37.44
9,0.025002,,105.8,,37.52
10,0.02794,,107,,37.6
11,0.030855,,108.5,,37.5
12,0.03377,,110,,37.4
13,0.03658,,110,,37.6
14,0.03939,,110,,37.8
15,0.0422925,,110.75,,37.8
16,0.045195,,111.5,,37.8
17,0.0480975,,112.25,,37.8
18,0.051,,113,,37.8
19,0.05409,,113,,37.6
20,0.057158,,113.6,,37.6
21,0.060226,,114.2,,37.6
22,0.063294,,114.8,,37.6
23,0.066362,,115.4,,37.6
24,0.06943,,116,,37.6
25,0.072648,,116.8,,37.64
26,0.075866,,117.6,,37.68
27,0.079084,,118.4,,37.72
28,0.082302,,119.2,,37.76
29,0.08552,,120,,37.8
30,0.0885483,,119.833,,37.7333
31,0.0915767,,119.667,,37.6667
32,0.094605,,119.5,,37.6
33,0.0976333,,119.333,,37.5333
34,0.100662,,119.167,,37.4667
35,0.10369,,119,,37.4
36,0.106008,,119.5,,37.4
37,0.108325,,120,,37.4
38,0.110643,,120.5,,37.4
39,0.11296,,121,,37.4
40,0.11608,,119.333,,37.4
41,0.1192,,117.667,,37.4
42,0.12232,,116,,37.4
43,0.12544,,116.333,,37.4
44,0.12856,,116.667,,37.4
45,0.13168,,117,,37.4
46,0.134448,,117.2,,37.36
47,0.137216,,117.4,,37.32
48,0.139984,,117.6,,37.28
49,0.142752,,117.8,,37.24
50,0.14552,,118,,37.2
51,0.147796,,118.2,,37.2
52,0.150072,,118.4,,37.2
53,0.152348,,118.6,,37.2
54,0.154624,,118.8,,37.2
55,0.1569,,119,,37.2
56,0.159967,,119.25,,37.15
57,0.163035,,119.5,,37.1
58,0.166102,,119.75,,37.05
59,0.16917,,120,,37
60,0.1721,,120.75,,37.05
61,0.17503,,121.5,,37.1
62,0.17796,,122.25,,37.15
63,0.18089,,123,,37.2
64,0.183905,,124.5,,37.1
65,0.18692,,126,,37
66,0.189815,,127.5,,37.2
67,0.19271,,129,,37.4
68,0.195795,,130,,37.4
69,0.19888,,131,,37.4
70,0.202053,,130,,37.3333
71,0.205227,,129,,37.2667
72,0.2084,,128,,37.2
73,0.211413,,127.667,,37.2667
74,0.214427,,127.333,,37.3333
75,0.21744,,127,,37.4
76,0.220428,,127.167,,37.3667
77,0.223417,,127.333,,37.3333
78,0.226405,,127.5,,37.3
