secs,km,power,hr,cad,alt
0,0,,85,,76
1,0.00042,,84,,76
2,0.00223,,85,,76
3,0.00404,,86,,76
4,0.00585,,87,,76
5,0.00766,,88,,76
6,0.009845,,89.5,,76
7,0.01203,,91,,76
8,0.01434,,92.5,,76
9,0.01665,,94,,76
10,0.01835,,96,,76
11,0.02054,,97,,76
12,0.02276,,99,,76
13,0.02498,,101,,76
14,0.02777,,101,,76
15,0.02993,,103,,76
16,0.03185,,104,,76
17,0.03453,,106,,76
18,0.03648,,107,,76
19,0.03892,,108,,76
20,0.04192,,110,,76
21,0.04459,,111,,76
22,0.04644,,112,,76
23,0.04915,,114,,76
24,0.05213,,115,,76
25,0.0547,,115,,76
26,0.05754,,116,,76
27,0.06041,,117,,76
28,0.06246,,118,,76
29,0.06509,,119,,76
30,0.06728,,119,,76
31,0.06949,,120,,76
32,0.07195,,121,,76
33,0.07441,,121,,76
34,0.07674,,121,,76
35,0.07872,,122,,76
36,0.08117,,122,,76
37,0.08341,,121,,76
38,0.0858517,,120.833,,75.6
39,0.0882933,,120.667,,75.2
40,0.090735,,120.5,,74.8
41,0.0931767,,120.333,,74.4
42,0.0956183,,120.167,,74
43,0.09806,,120,,73.6
44,0.10114,,120.5,,73.6
45,0.10422,,121,,73.6
46,0.106332,,121.25,,73.6
47,0.108445,,121.5,,73.6
48,0.110558,,121.75,,73.6
49,0.11267,,122,,73.6
50,0.11504,,122,,73.6
51,0.11707,,122,,73.6
52,0.11912,,122,,73.6
53,0.12123,,122,,73.6
54,0.12409,,122,,73.6
55,0.12645,,122,,73.6
56,0.12879,,122,,73.6
57,0.13095,,123,,73.6
58,0.13297,,123,,73.6
59,0.13549,,123,,72.4
60,0.13805,,123,,72.6
61,0.14054,,122,,72.4
62,0.14307,,123,,72.6
63,0.14511,,123,,72.6
64,0.14785,,123,,72.6
65,0.15046,,123,,72.6
66,0.15266,,123,,72.4
67,0.15548,,124,,72.6
68,0.1578,,124,,72.6
69,0.16049,,124,,72.4
70,0.16318,,125,,72.6
71,0.16602,,125,,72.6
72,0.16828,,124,,72.6
73,0.17023,,124,,72.6
74,0.17294,,124,,72.6
75,0.17554,,124,,72.6
76,0.17818,,125,,72.6
77,0.1817,,125,,72.6
78,0.1846,,125,,72.6
79,0.18723,,125,,72.6
80,0.18988,,126,,72.6
81,0.19257,,126,,72.6
82,0.19509,,127,,72.6
83,0.19737,,127,,72.6
84,0.19977,,127,,72.6
85,0.202195,,127.5,,72.6
86,0.20462,,128,,72.6
87,0.20693,,129,,72.6
88,0.20882,,129,,72.6
89,0.21193,,129,,72.6
90,0.21461,,130,,72.6
91,0.21722,,130,,72.6
92,0.21984,,130,,72.6
93,0.22206,,130,,72.6
94,0.22455,,131,,72.6
95,0.22713,,131,,72.6
96,0.22955,,131,,72.6
97,0.23182,,132,,72.6
98,0.23436,,132,,71.2
99,0.23708,,131.5,,71.2
100,0.2398,,131,,71.2
101,0.2429,,131,,71.2
102,0.24538,,131,,71.2
103,0.24777,,131,,71.2
104,0.25019,,131,,71.2
105,0.25266,,131,,71.2
106,0.25497,,131,,71.2
107,0.25772,,131,,71.2
108,0.259622,,131,,71.2
109,0.261525,,131,,71.2
110,0.263428,,131,,71.2
111,0.26533,,131,,71.2
112,0.2672,,131,,71.2
113,0.26917,,131,,71.2
114,0.27163,,130,,71.2
115,0.27432,,130,,71.2
116,0.27619,,130,,71.2
117,0.27841,,130,,71.2
118,0.28031,,130,,71.2
119,0.28208,,130,,71.2
120,0.28443,,130,,71.2
121,0.28637,,130,,71.2
122,0.28831,,130,,71.2
123,0.28948,,129,,71.2
124,0.2924,,129,,71.2
125,0.29522,,129,,71.2
126,0.29837,,129,,71.2
127,0.30171,,128,,71.2
128,0.3037,,129,,71.2
129,0.30593,,129,,71.2
130,0.30908,,130,,71.2
131,0.311587,,129.667,,71.2
132,0.314093,,129.333,,71.2
133,0.3166,,129,,71.2
134,0.319107,,128.667,,71.2
135,0.321613,,128.333,,71.2
136,0.32412,,128,,71.2
137,0.32663,,128,,71.2
138,0.32914,,128,,71.2
139,0.33165,,128,,71.2
140,0.33416,,128,,71.2
141,0.33664,,129,,71.2
142,0.339543,,129.333,,71.2
143,0.342447,,129.667,,71.2
144,0.34535,,130,,71.2
145,0.348253,,130.333,,71.2
146,0.351157,,130.667,,71.2
147,0.35406,,131,,71.2
148,0.356874,,131.25,,71.2
149,0.359687,,131.5,,71.2
150,0.362501,,131.75,,71.2
151,0.365315,,132,,71.2
152,0.368129,,132.25,,71.2
153,0.370943,,132.5,,71.2
154,0.373756,,132.75,,71.2
155,0.37657,,133,,71.2
156,0.378967,,133,,71.2
157,0.381364,,133,,71.2
158,0.383761,,133,,71.2
159,0.386159,,133,,71.2
160,0.388556,,133,,71.2
161,0.390953,,133,,71.2
162,0.39335,,133,,71.2
163,0.39635,,133,,71.2
164,0.39837,,133,,71.2
165,0.40125,,134,,71.2
166,0.40462,,134,,71.2
167,0.40719,,134,,71.2
168,0.40997,,134,,71.2
169,0.41214,,135,,71.2
170,0.41485,,135,,71.2
171,0.41724,,135,,71.2
172,0.41956,,135,,71.2
173,0.42209,,135,,71.2
174,0.42441,,135,,71.2
175,0.42678,,136,,71.2
176,0.42958,,136,,71.2
177,0.43195,,136,,71.2
178,0.43432,,136,,71.2
179,0.43669,,136,,71.2
180,0.43976,,137,,71.2
181,0.442295,,137.167,,71.2
182,0.44483,,137.333,,71.2
183,0.447365,,137.5,,71.2
184,0.4499,,137.667,,71.2
185,0.452435,,137.833,,71.2
186,0.45497,,138,,71.2
187,0.457537,,138.375,,71.2
188,0.460105,,138.75,,71.2
189,0.462672,,139.125,,71.2
190,0.46524,,139.5,,71.2
191,0.467807,,139.875,,71.2
192,0.470375,,140.25,,71.2
193,0.472942,,140.625,,71.2
194,0.47551,,141,,71.2
195,0.477925,,141.5,,71.2
196,0.48034,,142,,71.2
197,0.48238,,142,,71.2
198,0.48501,,142,,71.2
199,0.48732,,142,,71.2
200,0.49018,,143,,71.2
201,0.49288,,143,,71.2
202,0.49576,,143,,71.2
203,0.498305,,143,,71.2
204,0.50085,,143,,71.2
205,0.50428,,143,,71.2
206,0.50724,,144,,71.2
207,0.50929,,144,,71.2
208,0.51231,,144,,74.4
209,0.51436,,144,,74.4
210,0.51732,,144,,74.4
211,0.51998,,144,,74.4
212,0.5222,,144,,74.4
213,0.52455,,144,,74.4
214,0.5267,,144,,74.4
215,0.52929,,144,,74.4
216,0.53152,,144,,74.4
217,0.53348,,144,,74.4
218,0.53596,,144,,74.4
219,0.5382,,144,,74.4
220,0.54094,,144,,74.4
221,0.54324,,143,,74.4
222,0.54573,,143,,74.4
223,0.54826,,142,,74.4
224,0.550904,,142,,74.4
225,0.553549,,142,,74.4
226,0.556193,,142,,74.4
227,0.558837,,142,,74.4
228,0.561481,,142,,74.4
229,0.564126,,142,,74.4
230,0.56677,,142,,74.4
231,0.56918,,141.667,,74.4
232,0.57159,,141.333,,74.4
233,0.574,,141,,74.4
234,0.57677,,141,,75.6
235,0.57978,,141,,75.6
