secs,km,power,hr,cad,alt
0,0,,90,,26.4
1,0.00119,,90,,26.6
2,0.002655,,90.75,,26.7
3,0.00412,,91.5,,26.8
4,0.005585,,92.25,,26.9
5,0.00705,,93,,27
6,0.008885,,93.5,,26.8
7,0.01072,,94,,26.6
8,0.01287,,94.5,,26.5667
9,0.01502,,95,,26.5333
10,0.01717,,95.5,,26.5
11,0.01932,,96,,26.4667
12,0.02147,,96.5,,26.4333
13,0.02362,,97,,26.4
14,0.02563,,97,,26.6
15,0.027545,,98.5,,26.6
16,0.02946,,100,,26.6
17,0.0317,,100.4,,26.6
18,0.03394,,100.8,,26.6
19,0.03618,,101.2,,26.6
20,0.03842,,101.6,,26.6
21,0.04066,,102,,26.6
22,0.04269,,103,,26.6
23,0.04472,,104,,26.6
24,0.04675,,105,,26.6
25,0.0487033,,105.333,,26.5333
26,0.0506567,,105.667,,26.4667
27,0.05261,,106,,26.4
28,0.054862,,106,,26.32
29,0.057114,,106,,26.24
30,0.059366,,106,,26.16
31,0.061618,,106,,26.08
32,0.06387,,106,,26
33,0.066104,,106.4,,26.12
34,0.068338,,106.8,,26.24
35,0.070572,,107.2,,26.36
36,0.072806,,107.6,,26.48
37,0.07504,,108,,26.6
38,0.077745,,109.5,,26.8
39,0.08045,,111,,27
40,0.08272,,112.5,,27.1
41,0.08499,,114,,27.2
42,0.0875367,,114.667,,27.2667
43,0.0900833,,115.333,,27.3333
44,0.09263,,116,,27.4
45,0.0956033,,117.333,,27.4667
46,0.0985767,,118.667,,27.5333
47,0.10155,,120,,27.6
48,0.10421,,120.4,,27.56
49,0.10687,,120.8,,27.52
50,0.10953,,121.2,,27.48
51,0.11219,,121.6,,27.44
52,0.11485,,122,,27.4
53,0.117403,,121.833,,27.6
54,0.119957,,121.667,,27.8
55,0.12251,,121.5,,28
56,0.125063,,121.333,,28.2
57,0.127617,,121.167,,28.4
58,0.13017,,121,,28.6
59,0.13244,,120,,28.8
60,0.135062,,119.8,,28.64
61,0.137684,,119.6,,28.48
62,0.140306,,119.4,,28.32
63,0.142928,,119.2,,28.16
64,0.14555,,119,,28
65,0.14899,,120,,27.8
66,0.15181,,121.5,,28.2
67,0.15463,,123,,28.6
68,0.15699,,124.5,,28.4
69,0.15935,,126,,28.2
70,0.16337,,126,,28.4
71,0.16637,,126,,28.8
72,0.169022,,126.167,,28.7
73,0.171673,,126.333,,28.6
74,0.174325,,126.5,,28.5
75,0.176977,,126.667,,28.4
76,0.179628,,126.833,,28.3
77,0.18228,,127,,28.2
78,0.1847,,128.5,,28.1
79,0.18712,,130,,28
80,0.189215,,130.5,,27.9
81,0.19131,,131,,27.8
82,0.1949,,131,,27.6
83,0.19742,,130.5,,28.2
84,0.19994,,130,,28.8
85,0.202643,,129.667,,28.7333
86,0.205347,,129.333,,28.6667
87,0.20805,,129,,28.6
88,0.210864,,129.2,,28.44
89,0.213678,,129.4,,28.28
90,0.216492,,129.6,,28.12
91,0.219306,,129.8,,27.96
92,0.22212,,130,,27.8
93,0.225182,,130.167,,27.9333
94,0.228243,,130.333,,28.0667
95,0.231305,,130.5,,28.2
96,0.234367,,130.667,,28.3333
97,0.237428,,130.833,,28.4667
98,0.24049,,131,,28.6
99,0.243122,,130.4,,28.8
100,0.245754,,129.8,,29
101,0.248386,,129.2,,29.2
102,0.251018,,128.6,,29.4
103,0.25365,,128,,29.6
104,0.255835,,127.5,,29.3
105,0.25802,,127,,29
106,0.2599,,127,,29
107,0.26178,,127,,29
108,0.26414,,126,,29.2667
109,0.2665,,125,,29.5333
110,0.26886,,124,,29.8
111,0.2716,,125,,30.2
112,0.27429,,125,,30.6
113,0.27651,,125,,31
114,0.279283,,126.667,,31.2667
115,0.282057,,128.333,,31.5333
116,0.28483,,130,,31.8
117,0.2865,,131,,32.2
118,0.28992,,131,,32.8
119,0.292546,,131.4,,32.64
120,0.295172,,131.8,,32.48
121,0.297798,,132.2,,32.32
122,0.300424,,132.6,,32.16
123,0.30305,,133,,32
124,0.305615,,133.5,,31.5
125,0.30818,,134,,31
126,0.31083,,133.667,,30.6667
127,0.31348,,133.333,,30.3333
128,0.31613,,133,,30
129,0.318553,,132,,29.5333
130,0.320977,,131,,29.0667
131,0.3234,,130,,28.6
132,0.326315,,129,,28.6
133,0.32923,,128,,28.6
134,0.332183,,127.667,,28.5333
135,0.335137,,127.333,,28.4667
136,0.33809,,127,,28.4
137,0.341043,,126.667,,28.3333
138,0.343997,,126.333,,28.2667
139,0.34695,,126,,28.2
140,0.349812,,126,,28.2
141,0.352675,,126,,28.2
142,0.355538,,126,,28.2
143,0.3584,,126,,28.2
144,0.360865,,126.5,,27.9
145,0.36333,,127,,27.6
146,0.366057,,128,,27.6667
