secs,km,power,hr,cad,alt
0,0,,0,,8.6
1,0.00135,,44,,9.4
2,0.0027,,88,,10.2
3,0.00349,,88,,11.6
4,0.00505667,,88.6667,,11.6
5,0.00662333,,89.3333,,11.6
6,0.00819,,90,,11.6
7,0.00919,,90,,11.6
8,0.01019,,90,,11.6
9,0.011235,,90,,11.65
10,0.01228,,90,,11.7
11,0.013325,,90,,11.75
12,0.01437,,90,,11.8
13,0.01658,,87,,11.8
14,0.01852,,87,,11.8667
15,0.02046,,87,,11.9333
16,0.0224,,87,,12
17,0.02405,,87,,12
18,0.0259412,,87.25,,11.95
19,0.0278325,,87.5,,11.9
20,0.0297237,,87.75,,11.85
21,0.031615,,88,,11.8
22,0.0335063,,88.25,,11.75
23,0.0353975,,88.5,,11.7
24,0.0372887,,88.75,,11.65
25,0.03918,,89,,11.6
26,0.0411733,,90.3333,,11.7333
27,0.0431667,,91.6667,,11.8667
28,0.04516,,93,,12
29,0.04658,,93,,12
30,0.04814,,94,,12
31,0.0497,,95,,12
32,0.0520175,,95.5,,12
33,0.054335,,96,,12
34,0.0566525,,96.5,,12
35,0.05897,,97,,12
36,0.06031,,97,,12
37,0.062414,,98.2,,12
38,0.064518,,99.4,,12
39,0.066622,,100.6,,12
40,0.068726,,101.8,,12
41,0.07083,,103,,12
42,0.07266,,105,,11.8
43,0.07453,,105.4,,11.76
44,0.0764,,105.8,,11.72
45,0.07827,,106.2,,11.68
46,0.08014,,106.6,,11.64
47,0.08201,,107,,11.6
48,0.08517,,108,,11.8
49,0.087555,,109.5,,11.8
50,0.08994,,111,,11.8
51,0.09222,,114.5,,11.8
52,0.0945,,118,,11.8
53,0.09702,,120,,11.8667
54,0.09954,,122,,11.9333
55,0.10206,,124,,12
56,0.1038,,124,,11.8
57,0.10586,,133,,12.2
58,0.107565,,135,,12.1
59,0.10927,,137,,12
60,0.111632,,137.2,,12.08
61,0.113994,,137.4,,12.16
62,0.116356,,137.6,,12.24
63,0.118718,,137.8,,12.32
64,0.12108,,138,,12.4
65,0.123625,,139.5,,12.3
66,0.12617,,141,,12.2
67,0.12879,,142,,12.3333
68,0.13141,,143,,12.4667
69,0.13403,,144,,12.6
70,0.136303,,145,,12.6
71,0.138577,,146,,12.6
72,0.14085,,147,,12.6
73,0.14265,,147,,12.8
74,0.144544,,147.6,,12.76
75,0.146438,,148.2,,12.72
76,0.148332,,148.8,,12.68
77,0.150226,,149.4,,12.64
78,0.15212,,150,,12.6
79,0.154715,,150.25,,12.65
80,0.15731,,150.5,,12.7
81,0.159905,,150.75,,12.75
82,0.1625,,151,,12.8
83,0.165355,,152.5,,12.6
84,0.16821,,154,,12.4
85,0.171144,,155,,12.48
86,0.174078,,156,,12.56
87,0.177012,,157,,12.64
88,0.179946,,158,,12.72
89,0.18288,,159,,12.8
90,0.18605,,160,,12.8
91,0.18885,,162.333,,12.7333
92,0.19165,,164.667,,12.6667
93,0.19445,,167,,12.6
94,0.19735,,167,,12.6
95,0.19939,,167.5,,12.65
96,0.20143,,168,,12.7
97,0.20347,,168.5,,12.75
98,0.20551,,169,,12.8
99,0.208149,,168.75,,12.825
100,0.210787,,168.5,,12.85
101,0.213426,,168.25,,12.875
102,0.216065,,168,,12.9
103,0.218704,,167.75,,12.925
104,0.221342,,167.5,,12.95
105,0.223981,,167.25,,12.975
106,0.22662,,167,,13
107,0.229275,,167,,13
108,0.23193,,167,,13
109,0.234585,,167,,13
110,0.23724,,167,,13
111,0.239895,,167,,13
112,0.24255,,167,,13
113,0.243973,,167,,13.0333
114,0.245397,,167,,13.0667
115,0.24682,,167,,13.1
116,0.248243,,167,,13.1333
117,0.249667,,167,,13.1667
118,0.25109,,167,,13.2
119,0.252448,,166.5,,13.1667
120,0.253807,,166,,13.1333
121,0.255165,,165.5,,13.1
122,0.256523,,165,,13.0667
123,0.257882,,164.5,,13.0333
124,0.25924,,164,,13
125,0.261765,,163.833,,13.0667
126,0.26429,,163.667,,13.1333
127,0.266815,,163.5,,13.2
128,0.26934,,163.333,,13.2667
129,0.271865,,163.167,,13.3333
130,0.27439,,163,,13.4
131,0.276333,,161.667,,13.5333
132,0.278277,,160.333,,13.6667
133,0.28022,,159,,13.8
134,0.282395,,158.5,,13.8
135,0.28457,,158,,13.8
136,0.28682,,158,,14.05
137,0.28907,,158,,14.3
138,0.29132,,158,,14.55
139,0.29357,,158,,14.8
140,0.29615,,158.5,,15.1
141,0.29873,,159,,15.4
142,0.301455,,159.333,,15.4333
143,0.30418,,159.667,,15.4667
144,0.306905,,160,,15.5
145,0.30963,,160.333,,15.5333
146,0.312355,,160.667,,15.5667
147,0.31508,,161,,15.6
148,0.31763,,161,,15.7
149,0.32018,,161,,15.8
150,0.322712,,161.6,,15.72
151,0.325244,,162.2,,15.64
152,0.327776,,162.8,,15.56
153,0.330308,,163.4,,15.48
154,0.33284,,164,,15.4
155,0.33512,,164,,15.2
156,0.336915,,164.5,,15.15
157,0.33871,,165,,15.1
158,0.340505,,165.5,,15.05
159,0.3423,,166,,15
160,0.344575,,165.75,,14.85
161,0.34685,,165.5,,14.7
162,0.349125,,165.25,,14.55
163,0.3514,,165,,14.4
164,0.354515,,165,,14.3
165,0.35763,,165,,14.2
166,0.3602,,165,,13.7
167,0.36277,,165,,13.2
168,0.365533,,165,,13.2
169,0.368297,,165,,13.2
170,0.37106,,165,,13.2
171,0.373823,,165,,13.2
172,0.376587,,165,,13.2
173,0.37935,,165,,13.2
174,0.382346,,165.6,,13.12
175,0.385342,,166.2,,13.04
176,0.388338,,166.8,,12.96
177,0.391334,,167.4,,12.88
178,0.39433,,168,,12.8
179,0.39719,,168,,12.7
180,0.40005,,168,,12.6
181,0.402965,,168,,12.5667
182,0.40588,,168,,12.5333
183,0.408795,,168,,12.5
184,0.41171,,168,,12.4667
185,0.414625,,168,,12.4333
186,0.41754,,168,,12.4
187,0.4203,,167.875,,12.4
188,0.42306,,167.75,,12.4
189,0.42582,,167.625,,12.4
190,0.42858,,167.5,,12.4
191,0.43134,,167.375,,12.4
192,0.4341,,167.25,,12.4
193,0.43686,,167.125,,12.4
194,0.43962,,167,,12.4
195,0.442173,,166.857,,12.4286
196,0.444726,,166.714,,12.4571
197,0.447279,,166.571,,12.4857
198,0.449831,,166.429,,12.5143
199,0.452384,,166.286,,12.5429
200,0.454937,,166.143,,12.5714
201,0.45749,,166,,12.6
202,0.460114,,166,,12.52
203,0.462738,,166,,12.44
204,0.465362,,166,,12.36
205,0.467986,,166,,12.28
206,0.47061,,166,,12.2
207,0.473466,,165.857,,12.2
208,0.476321,,165.714,,12.2
209,0.479177,,165.571,,12.2
210,0.482033,,165.429,,12.2
211,0.484889,,165.286,,12.2
212,0.487744,,165.143,,12.2
213,0.4906,,165,,12.2
214,0.493202,,164.875,,12.2
215,0.495805,,164.75,,12.2
216,0.498408,,164.625,,12.2
217,0.50101,,164.5,,12.2
218,0.503613,,164.375,,12.2
219,0.506215,,164.25,,12.2
220,0.508818,,164.125,,12.2
221,0.51142,,164,,12.2
222,0.51394,,164,,12.6
223,0.516603,,164,,12.6
224,0.519265,,164,,12.6
225,0.521928,,164,,12.6
226,0.52459,,164,,12.6
227,0.527253,,164,,12.6
228,0.529915,,164,,12.6
229,0.532578,,164,,12.6
230,0.53524,,164,,12.6
231,0.53774,,164,,12.2
232,0.540443,,164,,12.3
233,0.543147,,164,,12.4
234,0.54585,,164,,12.5
235,0.548553,,164,,12.6
236,0.551257,,164,,12.7
237,0.55396,,164,,12.8
238,0.556911,,164.143,,12.8
239,0.559863,,164.286,,12.8
240,0.562814,,164.429,,12.8
241,0.565766,,164.571,,12.8
242,0.568717,,164.714,,12.8
243,0.571669,,164.857,,12.8
244,0.57462,,165,,12.8
245,0.577735,,165,,12.5
246,0.58085,,165,,12.2
247,0.583338,,165,,12.24
248,0.585826,,165,,12.28
249,0.588314,,165,,12.32
250,0.590802,,165,,12.36
251,0.59329,,165,,12.4
252,0.596096,,165,,12.4
253,0.598902,,165,,12.4
254,0.601708,,165,,12.4
255,0.604514,,165,,12.4
256,0.60732,,165,,12.4
257,0.609757,,165.143,,12.4
258,0.612194,,165.286,,12.4
259,0.614631,,165.429,,12.4
260,0.617069,,165.571,,12.4
261,0.619506,,165.714,,12.4
262,0.621943,,165.857,,12.4
263,0.62438,,166,,12.4
264,0.626875,,166,,12.45
265,0.62937,,166,,12.5
266,0.631865,,166,,12.55
267,0.63436,,166,,12.6
268,0.63713,,166,,12.5714
269,0.6399,,166,,12.5429
270,0.64267,,166,,12.5143
271,0.64544,,166,,12.4857
272,0.64821,,166,,12.4571
273,0.65098,,166,,12.4286
274,0.65375,,166,,12.4
275,0.656469,,165.857,,12.3714
276,0.659187,,165.714,,12.3429
277,0.661906,,165.571,,12.3143
278,0.664624,,165.429,,12.2857
279,0.667343,,165.286,,12.2571
280,0.670061,,165.143,,12.2286
281,0.67278,,165,,12.2
282,0.675582,,164.4,,12.28
283,0.678384,,163.8,,12.36
284,0.681186,,163.2,,12.44
285,0.683988,,162.6,,12.52
286,0.68679,,162,,12.6
287,0.689513,,162.667,,12.5333
288,0.692237,,163.333,,12.4667
289,0.69496,,164,,12.4
290,0.697814,,164.286,,12.4
291,0.700669,,164.571,,12.4
292,0.703523,,164.857,,12.4
293,0.706377,,165.143,,12.4
294,0.709231,,165.429,,12.4
295,0.712086,,165.714,,12.4
296,0.71494,,166,,12.4
297,0.71748,,166,,12.6
298,0.72002,,166,,12.8
299,0.72302,,166,,12.8
300,0.725743,,166,,12.7667
301,0.728467,,166,,12.7333
302,0.73119,,166,,12.7
303,0.733913,,166,,12.6667
304,0.736637,,166,,12.6333
305,0.73936,,166,,12.6
306,0.742223,,166,,12.6333
307,0.745087,,166,,12.6667
308,0.74795,,166,,12.7
309,0.750813,,166,,12.7333
310,0.753677,,166,,12.7667
311,0.75654,,166,,12.8
312,0.759162,,165.833,,12.8
313,0.761783,,165.667,,12.8
314,0.764405,,165.5,,12.8
315,0.767027,,165.333,,12.8
316,0.769648,,165.167,,12.8
317,0.77227,,165,,12.8
318,0.775057,,165,,12.8333
319,0.777843,,165,,12.8667
320,0.78063,,165,,12.9
321,0.783417,,165,,12.9333
322,0.786203,,165,,12.9667
323,0.78899,,165,,13
324,0.791493,,165,,13.0333
325,0.793997,,165,,13.0667
326,0.7965,,165,,13.1
327,0.799003,,165,,13.1333
328,0.801507,,165,,13.1667
329,0.80401,,165,,13.2
330,0.80671,,165.333,,13.1333
