secs,km,power,hr,cad,alt
0,0,,72,,38.2
1,0.00066,,76,,38.2
2,0.00204,,77.5,,38.2
3,0.00342,,79,,38.2
4,0.00482,,80,,0
5,0.00693,,81.6,,7.68
6,0.00904,,83.2,,15.36
7,0.01115,,84.8,,23.04
8,0.01326,,86.4,,30.72
9,0.01537,,88,,38.4
10,0.01728,,88,,38.2
11,0.0191033,,88,,38.2
12,0.0209267,,88,,38.2
13,0.02275,,88,,38.2
14,0.0250514,,88.2857,,38.1714
15,0.0273529,,88.5714,,38.1429
16,0.0296543,,88.8571,,38.1143
17,0.0319557,,89.1429,,38.0857
18,0.0342571,,89.4286,,38.0571
19,0.0365586,,89.7143,,38.0286
20,0.03886,,90,,38
21,0.0412025,,90.75,,38
22,0.043545,,91.5,,38
23,0.0458875,,92.25,,38
24,0.04823,,93,,38
25,0.050425,,94,,37.9
26,0.05262,,95,,37.8
27,0.05508,,100.5,,37.8
28,0.05754,,106,,37.8
29,0.05971,,106,,37.8
30,0.06225,,106.25,,37.7
31,0.06479,,106.5,,37.6
32,0.06733,,106.75,,37.5
33,0.06987,,107,,37.4
34,0.0724625,,109.5,,37.35
35,0.075055,,112,,37.3
36,0.0776475,,114.5,,37.25
37,0.08024,,117,,37.2
38,0.08242,,124,,37.4
39,0.08477,,124,,37.2
40,0.08732,,124,,37
41,0.0898267,,125.333,,36.9333
42,0.0923333,,126.667,,36.8667
43,0.09484,,128,,36.8
44,0.0973467,,129.333,,36.7333
45,0.0998533,,130.667,,36.6667
46,0.10236,,132,,36.6
47,0.10476,,132,,36.8
48,0.10741,,132,,36.6
49,0.110153,,131,,36.5
50,0.112895,,130,,36.4
51,0.115638,,129,,36.3
52,0.11838,,128,,36.2
53,0.12086,,128,,36.2
54,0.12334,,128,,36.2
55,0.12601,,128,,36
56,0.128706,,128,,35.88
57,0.131402,,128,,35.76
58,0.134098,,128,,35.64
59,0.136794,,128,,35.52
60,0.13949,,128,,35.4
61,0.142197,,129,,35.4
62,0.144903,,130,,35.4
63,0.14761,,131,,35.4
64,0.150147,,131,,35.3333
65,0.152683,,131,,35.2667
66,0.15522,,131,,35.2
67,0.15776,,132.333,,35.1333
68,0.1603,,133.667,,35.0667
69,0.16284,,135,,35
70,0.16527,,139,,35
71,0.1677,,139,,35.2
72,0.17031,,139,,35
73,0.172963,,139,,34.9333
74,0.175617,,139,,34.8667
75,0.17827,,139,,34.8
76,0.180835,,139,,34.7
77,0.1834,,139,,34.6
78,0.185965,,139,,34.5
79,0.18853,,139,,34.4
80,0.191112,,139,,34.4333
81,0.193693,,139,,34.4667
82,0.196275,,139,,34.5
83,0.198857,,139,,34.5333
84,0.201438,,139,,34.5667
85,0.20402,,139,,34.6
86,0.20641,,136,,34.6
87,0.20864,,135.667,,34.6
88,0.21087,,135.333,,34.6
89,0.2131,,135,,34.6
90,0.21533,,134.667,,34.6
91,0.21756,,134.333,,34.6
92,0.21979,,134,,34.6
93,0.222298,,134.5,,34.6667
94,0.224807,,135,,34.7333
95,0.227315,,135.5,,34.8
96,0.229823,,136,,34.8667
97,0.232332,,136.5,,34.9333
98,0.23484,,137,,35
99,0.23748,,137,,34.8
100,0.24012,,137,,34.6
101,0.242614,,137.6,,34.64
102,0.245108,,138.2,,34.68
103,0.247602,,138.8,,34.72
104,0.250096,,139.4,,34.76
105,0.25259,,140,,34.8
106,0.25484,,139,,34.6
107,0.25736,,139,,34.6333
108,0.25988,,139,,34.6667
109,0.2624,,139,,34.7
110,0.26492,,139,,34.7333
111,0.26744,,139,,34.7667
112,0.26996,,139,,34.8
113,0.27182,,136,,34.8
114,0.274218,,136,,34.75
115,0.276615,,136,,34.7
116,0.279012,,136,,34.65
117,0.28141,,136,,34.6
118,0.28372,,135.2,,34.64
119,0.28603,,134.4,,34.68
120,0.28834,,133.6,,34.72
121,0.29065,,132.8,,34.76
122,0.29296,,132,,34.8
123,0.29536,,131.5,,34.85
124,0.29776,,131,,34.9
125,0.30016,,130.5,,34.95
126,0.30256,,130,,35
127,0.30499,,132,,35
128,0.30742,,134,,35
129,0.30966,,142,,35
130,0.31211,,142,,35
131,0.314355,,142,,35
132,0.3166,,142,,35
133,0.318697,,142,,35.0667
134,0.320793,,142,,35.1333
135,0.32289,,142,,35.2
136,0.32436,,142,,35.2
137,0.32583,,142,,35.2
138,0.32763,,142,,35.3
139,0.32943,,142,,35.4
140,0.331785,,142,,35.4
141,0.33414,,142,,35.4
142,0.336565,,139,,35.4
143,0.33899,,136,,35.4
144,0.3414,,136,,35.2
145,0.343907,,134.333,,35.2667
146,0.346413,,132.667,,35.3333
147,0.34892,,131,,35.4
148,0.35135,,131,,35.2
149,0.353828,,131.75,,35.2
150,0.356305,,132.5,,35.2
151,0.358783,,133.25,,35.2
152,0.36126,,134,,35.2
153,0.36412,,134,,35.2
154,0.36641,,130,,35
155,0.368993,,129.5,,35.1
156,0.371577,,129,,35.2
157,0.37416,,128.5,,35.3
158,0.376743,,128,,35.4
159,0.379327,,127.5,,35.5
160,0.38191,,127,,35.6
161,0.38434,,125.5,,35.6
162,0.38677,,124,,35.6
163,0.389262,,123.833,,35.5667
164,0.391753,,123.667,,35.5333
165,0.394245,,123.5,,35.5
166,0.396737,,123.333,,35.4667
167,0.399228,,123.167,,35.4333
168,0.40172,,123,,35.4
169,0.404073,,123,,35.5
170,0.406425,,123,,35.6
171,0.408778,,123,,35.7
172,0.41113,,123,,35.8
173,0.413325,,124.5,,35.9
174,0.41552,,126,,36
175,0.417924,,126.6,,36.12
176,0.420328,,127.2,,36.24
177,0.422732,,127.8,,36.36
178,0.425136,,128.4,,36.48
179,0.42754,,129,,36.6
180,0.429943,,128.667,,36.6667
181,0.432347,,128.333,,36.7333
182,0.43475,,128,,36.8
183,0.437383,,128,,36.9
184,0.440015,,128,,37
185,0.442648,,128,,37.1
186,0.44528,,128,,37.2
187,0.44787,,125,,37
188,0.450446,,125,,37.12
189,0.453022,,125,,37.24
190,0.455598,,125,,37.36
191,0.458174,,125,,37.48
192,0.46075,,125,,37.6
193,0.463255,,125,,37.8
194,0.46576,,125,,38
195,0.468278,,125,,38
196,0.470795,,125,,38
197,0.473312,,125,,38
198,0.47583,,125,,38
199,0.478369,,125.143,,38.0571
200,0.480907,,125.286,,38.1143
201,0.483446,,125.429,,38.1714
202,0.485984,,125.571,,38.2286
203,0.488523,,125.714,,38.2857
204,0.491061,,125.857,,38.3429
205,0.4936,,126,,38.4
206,0.496248,,126.25,,38.6
207,0.498895,,126.5,,38.8
208,0.501543,,126.75,,39
209,0.50419,,127,,39.2
210,0.50689,,127.5,,39.2
211,0.50959,,128,,39.2
212,0.512238,,128.6,,39.28
213,0.514886,,129.2,,39.36
214,0.517534,,129.8,,39.44
215,0.520182,,130.4,,39.52
216,0.52283,,131,,39.6
217,0.525865,,131,,39.6
218,0.5289,,131,,39.6
219,0.531592,,131,,39.76
220,0.534284,,131,,39.92
221,0.536976,,131,,40.08
222,0.539668,,131,,40.24
223,0.54236,,131,,40.4
224,0.54496,,131,,40.6
225,0.54669,,134,,40.4
226,0.54803,,134,,40.4
227,0.54937,,134,,40.4
228,0.55071,,134,,40.4
229,0.55163,,133,,40.6
230,0.553642,,132.25,,40.6
231,0.555655,,131.5,,40.6
232,0.557667,,130.75,,40.6
233,0.55968,,130,,40.6
234,0.5615,,129.667,,40.6
235,0.56332,,129.333,,40.6
236,0.56514,,129,,40.6
237,0.567155,,128.75,,40.7
238,0.56917,,128.5,,40.8
239,0.571185,,128.25,,40.9
240,0.5732,,128,,41
241,0.5754,,128,,41
242,0.57765,,127.75,,41.1
243,0.5799,,127.5,,41.2
244,0.58215,,127.25,,41.3
245,0.5844,,127,,41.4
246,0.586465,,127,,41.5
247,0.58853,,127,,41.6
248,0.59049,,127,,41.7
249,0.59245,,127,,41.8
250,0.59441,,127,,41.9
251,0.59637,,127,,42
252,0.598365,,127.5,,42.1
253,0.60036,,128,,42.2
254,0.60205,,128,,42.2
255,0.60341,,128,,42
256,0.604325,,128,,42.2
257,0.60524,,128,,42.4
258,0.60725,,128,,42.2
259,0.609207,,128,,42.2667
260,0.611163,,128,,42.3333
261,0.61312,,128,,42.4
262,0.61452,,128,,42.6
263,0.61714,,128.333,,42.7333
264,0.61976,,128.667,,42.8667
265,0.62238,,129,,43
266,0.62441,,129,,43.1
267,0.62644,,129,,43.2
268,0.62893,,129,,43.3
269,0.63142,,129,,43.4
270,0.63413,,130,,43.4
271,0.63787,,130,,43.5333
272,0.64161,,130,,43.6667
273,0.64535,,130,,43.8
274,0.64837,,130,,43.85
275,0.65139,,130,,43.9
276,0.65441,,130,,43.95
277,0.65743,,130,,44
278,0.66056,,130.25,,44.05
279,0.66369,,130.5,,44.1
280,0.66682,,130.75,,44.15
281,0.66995,,131,,44.2
282,0.673295,,131,,44.4
283,0.67664,,131,,44.6
284,0.679383,,130.667,,44.6667
285,0.682127,,130.333,,44.7333
286,0.68487,,130,,44.8
287,0.68813,,129.75,,44.9
288,0.69139,,129.5,,45
289,0.69465,,129.25,,45.1
290,0.69791,,129,,45.2
291,0.700214,,129,,45.24
292,0.702518,,129,,45.28
293,0.704822,,129,,45.32
294,0.707126,,129,,45.36
295,0.70943,,129,,45.4
296,0.71121,,131.6,,45.44
297,0.71299,,134.2,,45.48
298,0.71477,,136.8,,45.52
299,0.71655,,139.4,,45.56
300,0.71833,,142,,45.6
301,0.72046,,142,,45.8
302,0.722687,,141.75,,45.85
303,0.724915,,141.5,,45.9
304,0.727143,,141.25,,45.95
305,0.72937,,141,,46
306,0.731123,,140.75,,45.95
307,0.732875,,140.5,,45.9
308,0.734627,,140.25,,45.85
309,0.73638,,140,,45.8
310,0.738944,,139.6,,45.84
311,0.741508,,139.2,,45.88
312,0.744072,,138.8,,45.92
313,0.746636,,138.4,,45.96
