secs,km,power,hr,cad,alt
0,0,,80,,27.8
1,0.0011,,81,,27.8
2,0.00317,,81,,27.85
3,0.00524,,81,,27.9
4,0.00731,,81,,27.95
5,0.00938,,81,,28
6,0.01176,,81,,28.1
7,0.01414,,81,,28.2
8,0.016472,,81.8,,28.28
9,0.018804,,82.6,,28.36
10,0.021136,,83.4,,28.44
11,0.023468,,84.2,,28.52
12,0.0258,,85,,28.6
13,0.028415,,87.5,,28.5
14,0.03103,,90,,28.4
15,0.033645,,92.5,,28.3
16,0.03626,,95,,28.2
17,0.0392,,95,,28.2
18,0.041935,,96,,28.3
19,0.04467,,97,,28.4
20,0.0471875,,97.75,,28.5
21,0.049705,,98.5,,28.6
22,0.0522225,,99.25,,28.7
23,0.05474,,100,,28.8
24,0.05707,,100,,29
25,0.05936,,100.5,,28.95
26,0.06165,,101,,28.9
27,0.06394,,101.5,,28.85
28,0.06623,,102,,28.8
29,0.0686,,106.5,,28.8
30,0.07097,,111,,28.8
31,0.07356,,111,,28.8
32,0.076165,,111.167,,28.9
33,0.07877,,111.333,,29
34,0.081375,,111.5,,29.1
35,0.08398,,111.667,,29.2
36,0.086585,,111.833,,29.3
37,0.08919,,112,,29.4
38,0.091695,,112,,29.7
39,0.0942,,112,,30
40,0.09673,,117,,29.8
41,0.09926,,122,,29.6
42,0.10179,,125,,30
43,0.10452,,126,,30.4
44,0.107152,,127.5,,30.4333
45,0.109783,,129,,30.4667
46,0.112415,,130.5,,30.5
47,0.115047,,132,,30.5333
48,0.117678,,133.5,,30.5667
49,0.12031,,135,,30.6
50,0.12275,,135,,30.8
51,0.12554,,135.5,,30.6
52,0.12833,,136,,30.4
53,0.130807,,137.333,,30.4667
54,0.133283,,138.667,,30.5333
55,0.13576,,140,,30.6
56,0.13828,,140,,30.9
57,0.1408,,140,,31.2
58,0.14333,,140,,30.8
59,0.145819,,140.714,,30.9429
60,0.148307,,141.429,,31.0857
61,0.150796,,142.143,,31.2286
62,0.153284,,142.857,,31.3714
63,0.155773,,143.571,,31.5143
64,0.158261,,144.286,,31.6571
65,0.16075,,145,,31.8
66,0.16342,,148,,32.1
67,0.16609,,151,,32.4
68,0.16851,,151,,32.6
69,0.170887,,151.333,,32.4667
70,0.173263,,151.667,,32.3333
71,0.17564,,152,,32.2
72,0.177902,,151.333,,32.2
73,0.180163,,150.667,,32.2
74,0.182425,,150,,32.2
75,0.184687,,149.333,,32.2
76,0.186948,,148.667,,32.2
77,0.18921,,148,,32.2
78,0.19067,,146.5,,32.4
79,0.19213,,145,,32.6
80,0.193493,,144,,32.7333
81,0.194857,,143,,32.8667
82,0.19622,,142,,33
83,0.19805,,141.25,,32.95
84,0.19988,,140.5,,32.9
85,0.20171,,139.75,,32.85
86,0.20354,,139,,32.8
87,0.206017,,138.833,,32.9
88,0.208493,,138.667,,33
89,0.21097,,138.5,,33.1
90,0.213447,,138.333,,33.2
91,0.215923,,138.167,,33.3
92,0.2184,,138,,33.4
93,0.22135,,138,,33.6
94,0.22418,,137,,33.4
95,0.226877,,136.833,,33.4
96,0.229573,,136.667,,33.4
97,0.23227,,136.5,,33.4
98,0.234967,,136.333,,33.4
99,0.237663,,136.167,,33.4
100,0.24036,,136,,33.4
101,0.243058,,136.8,,33.36
102,0.245756,,137.6,,33.32
103,0.248454,,138.4,,33.28
104,0.251152,,139.2,,33.24
105,0.25385,,140,,33.2
106,0.256536,,140.25,,33.275
107,0.259223,,140.5,,33.35
108,0.261909,,140.75,,33.425
109,0.264595,,141,,33.5
110,0.267281,,141.25,,33.575
111,0.269968,,141.5,,33.65
112,0.272654,,141.75,,33.725
113,0.27534,,142,,33.8
114,0.277946,,141.857,,33.8571
115,0.280551,,141.714,,33.9143
116,0.283157,,141.571,,33.9714
117,0.285763,,141.429,,34.0286
118,0.288369,,141.286,,34.0857
119,0.290974,,141.143,,34.1429
120,0.29358,,141,,34.2
121,0.29612,,140.25,,34.1
122,0.29866,,139.5,,34
123,0.3012,,138.75,,33.9
124,0.30374,,138,,33.8
125,0.30614,,137.5,,33.7
126,0.30854,,137,,33.6
127,0.311188,,137.25,,33.675
128,0.313835,,137.5,,33.75
129,0.316482,,137.75,,33.825
130,0.31913,,138,,33.9
131,0.321777,,138.25,,33.975
132,0.324425,,138.5,,34.05
133,0.327072,,138.75,,34.125
134,0.32972,,139,,34.2
135,0.332205,,138.5,,34.4
136,0.33469,,138,,34.6
137,0.337178,,138.167,,34.6
138,0.339667,,138.333,,34.6
139,0.342155,,138.5,,34.6
140,0.344643,,138.667,,34.6
141,0.347132,,138.833,,34.6
142,0.34962,,139,,34.6
143,0.35108,,139,,34.8
144,0.35264,,137.5,,35.1
145,0.3542,,136,,35.4
146,0.3578,,136,,35.6
147,0.360555,,136,,35.65
148,0.36331,,136,,35.7
149,0.366065,,136,,35.75
150,0.36882,,136,,35.8
151,0.371459,,135.857,,35.6857
152,0.374097,,135.714,,35.5714
153,0.376736,,135.571,,35.4571
154,0.379374,,135.429,,35.3429
155,0.382013,,135.286,,35.2286
156,0.384651,,135.143,,35.1143
157,0.38729,,135,,35
158,0.39041,,137,,35.1
159,0.39353,,139,,35.2
160,0.396503,,139.333,,35.1333
161,0.399477,,139.667,,35.0667
162,0.40245,,140,,35
163,0.40541,,141,,34.4
164,0.408308,,141.4,,34.56
165,0.411206,,141.8,,34.72
166,0.414104,,142.2,,34.88
167,0.417002,,142.6,,35.04
168,0.4199,,143,,35.2
169,0.422288,,142.4,,34.8
170,0.424676,,141.8,,34.4
171,0.427064,,141.2,,34
172,0.429452,,140.6,,33.6
173,0.43184,,140,,33.2
174,0.43466,,140,,32.1
175,0.43748,,140,,31
176,0.43984,,139,,30
177,0.4426,,139,,29.6
178,0.445195,,138.25,,29.65
179,0.44779,,137.5,,29.7
180,0.450385,,136.75,,29.75
181,0.45298,,136,,29.8
182,0.455177,,134.333,,30
183,0.457373,,132.667,,30.2
184,0.45957,,131,,30.4
185,0.46158,,130,,30.6
186,0.46394,,129.6,,30.84
187,0.4663,,129.2,,31.08
188,0.46866,,128.8,,31.32
189,0.47102,,128.4,,31.56
190,0.47338,,128,,31.8
191,0.47601,,127,,33
192,0.47821,,126,,34.4
193,0.48105,,126,,34.9333
194,0.48389,,126,,35.4667
195,0.48673,,126,,36
196,0.489433,,126,,36
197,0.492137,,126,,36
198,0.49484,,126,,36
199,0.496995,,127.5,,35.9
200,0.49915,,129,,35.8
201,0.502,,130.5,,35.9
202,0.50485,,132,,36
203,0.507135,,133.5,,36.2
204,0.50942,,135,,36.4
205,0.51259,,136.5,,36.4
206,0.51576,,138,,36.4
207,0.51856,,139.5,,36.3
208,0.52136,,141,,36.2
209,0.52378,,141,,36
210,0.526355,,141.167,,36.0667
211,0.52893,,141.333,,36.1333
212,0.531505,,141.5,,36.2
213,0.53408,,141.667,,36.2667
214,0.536655,,141.833,,36.3333
215,0.53923,,142,,36.4
216,0.54202,,142,,36.2667
217,0.54481,,142,,36.1333
218,0.5476,,142,,36
219,0.55039,,142,,35.8667
220,0.55318,,142,,35.7333
221,0.55597,,142,,35.6
222,0.558727,,142,,35.7
223,0.561485,,142,,35.8
224,0.564242,,142,,35.9
225,0.567,,142,,36
226,0.569758,,142,,36.1
227,0.572515,,142,,36.2
228,0.575273,,142,,36.3
229,0.57803,,142,,36.4
230,0.58,,142,,36.4
231,0.58238,,142,,36.4
232,0.58515,,142,,36
233,0.58792,,142,,35.6
234,0.59069,,142,,35.2
235,0.59329,,143,,34.2
236,0.59586,,144.5,,34.3
237,0.59843,,146,,34.4
238,0.601295,,146,,34.9
239,0.60416,,146,,35.4
240,0.606815,,146,,36.2
241,0.60947,,146,,37
242,0.612547,,146.333,,36.5333
243,0.615623,,146.667,,36.0667
244,0.6187,,147,,35.6
245,0.62045,,147,,34.8
246,0.62308,,147,,34.2
247,0.62551,,146.5,,34.8
248,0.62794,,146,,35.4
249,0.63025,,146,,36.3
250,0.63256,,146,,37.2
251,0.634885,,145.5,,37.9
252,0.63721,,145,,38.6
253,0.63928,,141,,38.2
254,0.64238,,134,,38.2
255,0.64508,,131,,37.6
256,0.647543,,130.667,,37.6
257,0.650007,,130.333,,37.6
258,0.65247,,130,,37.6
259,0.655248,,130.333,,37.6
260,0.658027,,130.667,,37.6
261,0.660805,,131,,37.6
262,0.663583,,131.333,,37.6
263,0.666362,,131.667,,37.6
264,0.66914,,132,,37.6
265,0.671723,,132,,37.25
266,0.674305,,132,,36.9
267,0.676887,,132,,36.55
268,0.67947,,132,,36.2
269,0.68235,,132,,35.9
270,0.68523,,132,,35.6
271,0.687725,,132,,35.4
272,0.69022,,132,,35.2
273,0.692918,,131.75,,35.25
274,0.695615,,131.5,,35.3
275,0.698313,,131.25,,35.35
276,0.70101,,131,,35.4
277,0.703618,,130.5,,35.6
278,0.706225,,130,,35.8
279,0.708832,,129.5,,36
280,0.71144,,129,,36.2
281,0.71396,,128,,36.8
282,0.71648,,127,,37.4
283,0.71938,,126.333,,37.8667
284,0.72228,,125.667,,38.3333
285,0.72518,,125,,38.8
286,0.72786,,125.667,,38.6667
287,0.73054,,126.333,,38.5333
288,0.73322,,127,,38.4
289,0.73585,,127.167,,38.5
290,0.73848,,127.333,,38.6
291,0.74111,,127.5,,38.7
292,0.74374,,127.667,,38.8
293,0.74637,,127.833,,38.9
294,0.749,,128,,39
295,0.75151,,124,,39
296,0.7541,,124,,39.2
297,0.75663,,123.5,,39
298,0.75916,,123,,38.8
299,0.76175,,123,,39.2
300,0.764105,,124.5,,39.1
301,0.76646,,126,,39
302,0.76941,,127.5,,39.2
303,0.77236,,129,,39.4
304,0.77504,,130,,39
305,0.777487,,129.667,,39
306,0.779933,,129.333,,39
307,0.78238,,129,,39
308,0.78486,,128.75,,39
309,0.78734,,128.5,,39
310,0.78982,,128.25,,39
311,0.7923,,128,,39
312,0.794754,,128.8,,38.84
313,0.797208,,129.6,,38.68
314,0.799662,,130.4,,38.52
315,0.802116,,131.2,,38.36
316,0.80457,,132,,38.2
317,0.80683,,132,,38.6
318,0.809776,,132,,38.84
319,0.812722,,132,,39.08
320,0.815668,,132,,39.32
321,0.818614,,132,,39.56
322,0.82156,,132,,39.8
323,0.824227,,132,,40.1333
324,0.826893,,132,,40.4667
325,0.82956,,132,,40.8
326,0.832433,,132.667,,40.8667
327,0.835307,,133.333,,40.9333
328,0.83818,,134,,41
329,0.840647,,134,,41.1
330,0.843115,,134,,41.2
331,0.845583,,134,,41.3
332,0.84805,,134,,41.4
333,0.850188,,133.6,,41.32
334,0.852326,,133.2,,41.24
335,0.854464,,132.8,,41.16
336,0.856602,,132.4,,41.08
337,0.85874,,132,,41
338,0.86126,,132,,40.8
339,0.86319,,131.333,,40.4667
340,0.86512,,130.667,,40.1333
341,0.86705,,130,,39.8
342,0.869838,,129.6,,39.92
343,0.872626,,129.2,,40.04
344,0.875414,,128.8,,40.16
345,0.878202,,128.4,,40.28
346,0.88099,,128,,40.4
347,0.88326,,128.333,,40.5333
348,0.88553,,128.667,,40.6667
349,0.8878,,129,,40.8
350,0.89062,,130,,40.8
351,0.89344,,131,,40.8
352,0.89594,,131,,41.2
353,0.898497,,131.75,,41.3
354,0.901055,,132.5,,41.4
355,0.903613,,133.25,,41.5
356,0.90617,,134,,41.6
357,0.908674,,133.4,,41.48
358,0.911178,,132.8,,41.36
359,0.913682,,132.2,,41.24
