secs,km,power,hr,cad,alt
0,0,,87,,59
1,0.00068,,86,,58.6
2,0.00187,,86.5,,58.4
3,0.00306,,87,,58.2
4,0.00425,,87.5,,58
5,0.00544,,88,,57.8
6,0.00663,,88.5,,57.6
7,0.00782,,89,,57.4
8,0.0093175,,88.5,,57.6
9,0.010815,,88,,57.8
10,0.0123125,,87.5,,58
11,0.01381,,87,,58.2
12,0.015155,,88,,58.05
13,0.0165,,89,,57.9
14,0.017845,,90,,57.75
15,0.01919,,91,,57.6
16,0.02141,,91,,57.4
17,0.023875,,92,,57.5
18,0.02634,,93,,57.6
19,0.0288043,,93.5714,,57.5429
20,0.0312686,,94.1429,,57.4857
21,0.0337329,,94.7143,,57.4286
22,0.0361971,,95.2857,,57.3714
23,0.0386614,,95.8571,,57.3143
24,0.0411257,,96.4286,,57.2571
25,0.04359,,97,,57.2
26,0.0461525,,97.75,,57.2
27,0.048715,,98.5,,57.2
28,0.0512775,,99.25,,57.2
29,0.05384,,100,,57.2
30,0.0561767,,101,,57.0667
31,0.0585133,,102,,56.9333
32,0.06085,,103,,56.8
33,0.0639514,,103.429,,56.8286
34,0.0670529,,103.857,,56.8571
35,0.0701543,,104.286,,56.8857
36,0.0732557,,104.714,,56.9143
37,0.0763571,,105.143,,56.9429
38,0.0794586,,105.571,,56.9714
39,0.08256,,106,,57
40,0.08504,,107.5,,56.7
41,0.08752,,109,,56.4
42,0.0897067,,110,,56.1333
43,0.0918933,,111,,55.8667
44,0.09408,,112,,55.6
45,0.09641,,112.75,,55.55
46,0.09874,,113.5,,55.5
47,0.10107,,114.25,,55.45
48,0.1034,,115,,55.4
49,0.105668,,115.5,,55.5333
50,0.107937,,116,,55.6667
51,0.110205,,116.5,,55.8
52,0.112473,,117,,55.9333
53,0.114742,,117.5,,56.0667
54,0.11701,,118,,56.2
55,0.119326,,118.571,,56.3714
56,0.121641,,119.143,,56.5429
57,0.123957,,119.714,,56.7143
58,0.126273,,120.286,,56.8857
59,0.128589,,120.857,,57.0571
