secs,km,power,hr,cad,alt
0,0,,89,,49.4
1,0,,88,,70.4
2,0.00124,,87.8,,68.24
3,0.00248,,87.6,,66.08
4,0.00372,,87.4,,63.92
5,0.00496,,87.2,,61.76
6,0.0062,,87,,59.6
7,0.00744,,86.8,,57.44
8,0.00868,,86.6,,55.28
9,0.00992,,86.4,,53.12
10,0.01116,,86.2,,50.96
11,0.0124,,86,,48.8
12,0.0124,,85.5,,56.1
13,0.0124,,85,,63.4
14,0.0177075,,84.75,,60.85
15,0.023015,,84.5,,58.3
16,0.0283225,,84.25,,55.75
17,0.03363,,84,,53.2
18,0.03733,,84.5,,41.5
19,0.04103,,85,,29.8
20,0.04185,,86,,34
21,0.04267,,87,,38.2
22,0.04349,,88,,42.4
23,0.045572,,88.4,,43.12
24,0.047654,,88.8,,43.84
25,0.049736,,89.2,,44.56
26,0.051818,,89.6,,45.28
27,0.0539,,90,,46
28,0.056352,,90.8,,46.4
29,0.058804,,91.6,,46.8
30,0.061256,,92.4,,47.2
31,0.063708,,93.2,,47.6
32,0.06616,,94,,48
33,0.06866,,95,,48.6667
34,0.07116,,96,,49.3333
35,0.07366,,97,,50
36,0.0763943,,97.5714,,50.1714
37,0.0791286,,98.1429,,50.3429
38,0.0818629,,98.7143,,50.5143
39,0.0845971,,99.2857,,50.6857
40,0.0873314,,99.8571,,50.8571
41,0.0900657,,100.429,,51.0286
42,0.0928,,101,,51.2
43,0.0955886,,101.429,,51.2857
44,0.0983771,,101.857,,51.3714
45,0.101166,,102.286,,51.4571
46,0.103954,,102.714,,51.5429
47,0.106743,,103.143,,51.6286
48,0.109531,,103.571,,51.7143
49,0.11232,,104,,51.8
50,0.11498,,104.5,,51.7
51,0.11764,,105,,51.6
52,0.11986,,105.5,,51.5333
53,0.12208,,106,,51.4667
54,0.1243,,106.5,,51.4
55,0.12652,,107,,51.3333
56,0.12874,,107.5,,51.2667
57,0.13096,,108,,51.2
58,0.13349,,109,,51.2
59,0.136315,,109.75,,51.05
60,0.13914,,110.5,,50.9
61,0.141965,,111.25,,50.75
62,0.14479,,112,,50.6
63,0.14722,,113,,51.2
64,0.149977,,113.5,,51.4
65,0.152735,,114,,51.6
66,0.155493,,114.5,,51.8
67,0.15825,,115,,52
68,0.160524,,115.6,,52.56
69,0.162798,,116.2,,53.12
70,0.165072,,116.8,,53.68
71,0.167346,,117.4,,54.24
72,0.16962,,118,,54.8
73,0.17108,,118,,55
74,0.171843,,118.667,,55.4
75,0.172607,,119.333,,55.8
76,0.17337,,120,,56.2
77,0.17344,,120.5,,56.3
78,0.17351,,121,,56.4
142,0.17351,,92,,57.6
143,0.17595,,92,,57.4
144,0.177898,,92.6667,,57.1
