secs,km,power,hr,cad,alt
0,0,,85,,46
1,0.00149,,85,,46.2
2,0.00281667,,86,,46.2
3,0.00414333,,87,,46.2
4,0.00547,,88,,46.2
5,0.00666,,88,,46.4
6,0.007936,,87.4,,46.52
7,0.009212,,86.8,,46.64
8,0.010488,,86.2,,46.76
9,0.011764,,85.6,,46.88
10,0.01304,,85,,47
11,0.0144369,,85.2308,,47.2308
12,0.0158338,,85.4615,,47.4615
13,0.0172308,,85.6923,,47.6923
14,0.0186277,,85.9231,,47.9231
15,0.0200246,,86.1538,,48.1538
16,0.0214215,,86.3846,,48.3846
17,0.0228185,,86.6154,,48.6154
18,0.0242154,,86.8462,,48.8462
19,0.0256123,,87.0769,,49.0769
20,0.0270092,,87.3077,,49.3077
21,0.0284062,,87.5385,,49.5385
22,0.0298031,,87.7692,,49.7692
23,0.0312,,88,,50
24,0.03271,,89,,50.1
25,0.03422,,90,,50.2
26,0.036338,,90.6,,50.24
27,0.038456,,91.2,,50.28
28,0.040574,,91.8,,50.32
29,0.042692,,92.4,,50.36
30,0.04481,,93,,50.4
31,0.0469267,,94,,50.0667
32,0.0490433,,95,,49.7333
33,0.05116,,96,,49.4
34,0.052905,,97,,48.8
35,0.05465,,98,,48.2
36,0.0572967,,99,,47.6667
37,0.0599433,,100,,47.1333
38,0.06259,,101,,46.6
39,0.065484,,101.6,,46.2
40,0.068378,,102.2,,45.8
41,0.071272,,102.8,,45.4
42,0.074166,,103.4,,45
43,0.07706,,104,,44.6
44,0.0804583,,104.5,,46.9
45,0.0838567,,105,,49.2
46,0.087255,,105.5,,51.5
47,0.0906533,,106,,53.8
48,0.0940517,,106.5,,56.1
49,0.09745,,107,,58.4
50,0.100008,,107.8,,58.6
51,0.102566,,108.6,,58.8
52,0.105124,,109.4,,59
53,0.107682,,110.2,,59.2
54,0.11024,,111,,59.4
55,0.112825,,111.5,,60.2
56,0.11541,,112,,61
57,0.117995,,112.5,,61.8
58,0.12058,,113,,62.6
59,0.123175,,113.75,,63.1
60,0.12577,,114.5,,63.6
61,0.128365,,115.25,,64.1
62,0.13096,,116,,64.6
63,0.13392,,117,,64.4
64,0.137015,,118.5,,64.2
65,0.14011,,120,,64
66,0.142992,,120.667,,63.8667
67,0.145873,,121.333,,63.7333
68,0.148755,,122,,63.6
69,0.151637,,122.667,,63.4667
70,0.154518,,123.333,,63.3333
71,0.1574,,124,,63.2
72,0.160182,,124.6,,62.88
73,0.162964,,125.2,,62.56
74,0.165746,,125.8,,62.24
75,0.168528,,126.4,,61.92
76,0.17131,,127,,61.6
77,0.173915,,127.375,,61.2
78,0.17652,,127.75,,60.8
79,0.179125,,128.125,,60.4
80,0.18173,,128.5,,60
81,0.184335,,128.875,,59.6
82,0.18694,,129.25,,59.2
83,0.189545,,129.625,,58.8
84,0.19215,,130,,58.4
85,0.194829,,130.429,,57.4571
86,0.197507,,130.857,,56.5143
87,0.200186,,131.286,,55.5714
88,0.202864,,131.714,,54.6286
89,0.205543,,132.143,,53.6857
90,0.208221,,132.571,,52.7429
91,0.2109,,133,,51.8
92,0.213558,,133.333,,51.7333
93,0.216217,,133.667,,51.6667
94,0.218875,,134,,51.6
95,0.221533,,134.333,,51.5333
96,0.224192,,134.667,,51.4667
97,0.22685,,135,,51.4
98,0.229547,,134.875,,51.525
99,0.232245,,134.75,,51.65
100,0.234942,,134.625,,51.775
101,0.23764,,134.5,,51.9
102,0.240338,,134.375,,52.025
103,0.243035,,134.25,,52.15
104,0.245733,,134.125,,52.275
105,0.24843,,134,,52.4
106,0.250883,,134.111,,53.0444
107,0.253337,,134.222,,53.6889
108,0.25579,,134.333,,54.3333
109,0.258243,,134.444,,54.9778
110,0.260697,,134.556,,55.6222
111,0.26315,,134.667,,56.2667
112,0.265603,,134.778,,56.9111
113,0.268057,,134.889,,57.5556
114,0.27051,,135,,58.2
115,0.273209,,134.875,,58.275
116,0.275907,,134.75,,58.35
117,0.278606,,134.625,,58.425
118,0.281305,,134.5,,58.5
119,0.284004,,134.375,,58.575
120,0.286703,,134.25,,58.65
121,0.289401,,134.125,,58.725
122,0.2921,,134,,58.8
123,0.294793,,134.125,,58.9
124,0.297485,,134.25,,59
125,0.300177,,134.375,,59.1
126,0.30287,,134.5,,59.2
127,0.305563,,134.625,,59.3
128,0.308255,,134.75,,59.4
129,0.310947,,134.875,,59.5
130,0.31364,,135,,59.6
131,0.316503,,134.857,,59.6571
132,0.319366,,134.714,,59.7143
133,0.322229,,134.571,,59.7714
134,0.325091,,134.429,,59.8286
135,0.327954,,134.286,,59.8857
136,0.330817,,134.143,,59.9429
137,0.33368,,134,,60
138,0.336491,,133.75,,59.975
139,0.339302,,133.5,,59.95
140,0.342114,,133.25,,59.925
141,0.344925,,133,,59.9
142,0.347736,,132.75,,59.875
143,0.350548,,132.5,,59.85
144,0.353359,,132.25,,59.825
145,0.35617,,132,,59.8
146,0.358949,,131.625,,59.7
147,0.361727,,131.25,,59.6
148,0.364506,,130.875,,59.5
149,0.367285,,130.5,,59.4
150,0.370064,,130.125,,59.3
151,0.372843,,129.75,,59.2
152,0.375621,,129.375,,59.1
153,0.3784,,129,,59
154,0.380958,,128.5,,58.9
155,0.383517,,128,,58.8
156,0.386075,,127.5,,58.7
157,0.388633,,127,,58.6
158,0.391192,,126.5,,58.5
159,0.39375,,126,,58.4
160,0.396489,,126,,58.225
161,0.399227,,126,,58.05
162,0.401966,,126,,57.875
163,0.404705,,126,,57.7
164,0.407444,,126,,57.525
165,0.410183,,126,,57.35
166,0.412921,,126,,57.175
167,0.41566,,126,,57
168,0.418454,,126,,56.95
169,0.421247,,126,,56.9
170,0.424041,,126,,56.85
171,0.426835,,126,,56.8
172,0.429629,,126,,56.75
173,0.432422,,126,,56.7
174,0.435216,,126,,56.65
175,0.43801,,126,,56.6
176,0.440774,,126.25,,56.5
177,0.443538,,126.5,,56.4
178,0.446301,,126.75,,56.3
179,0.449065,,127,,56.2
180,0.451829,,127.25,,56.1
181,0.454592,,127.5,,56
182,0.457356,,127.75,,55.9
183,0.46012,,128,,55.8
184,0.462735,,127.75,,55.6
185,0.46535,,127.5,,55.4
186,0.467965,,127.25,,55.2
187,0.47058,,127,,55
188,0.473195,,126.75,,54.8
189,0.47581,,126.5,,54.6
190,0.478425,,126.25,,54.4
191,0.48104,,126,,54.2
192,0.483477,,125,,54.2667
193,0.485913,,124,,54.3333
194,0.48835,,123,,54.4
195,0.49102,,121.5,,54.4
196,0.49369,,120,,54.4
197,0.4962,,118.5,,54.2
198,0.49871,,117,,54
199,0.501373,,116,,53.8667
200,0.504037,,115,,53.7333
201,0.5067,,114,,53.6
202,0.509493,,114.75,,53.5
203,0.512285,,115.5,,53.4
204,0.515078,,116.25,,53.3
205,0.51787,,117,,53.2
206,0.52079,,118.5,,53.4
207,0.52371,,120,,53.6
208,0.526564,,120.6,,53.52
209,0.529418,,121.2,,53.44
210,0.532272,,121.8,,53.36
211,0.535126,,122.4,,53.28
212,0.53798,,123,,53.2
213,0.540841,,123.25,,53.325
214,0.543702,,123.5,,53.45
215,0.546564,,123.75,,53.575
216,0.549425,,124,,53.7
217,0.552286,,124.25,,53.825
