secs,km,power,hr,cad,alt
0,0,,86,,60.8
1,0.00142125,,86.375,,60.675
2,0.0028425,,86.75,,60.55
3,0.00426375,,87.125,,60.425
4,0.005685,,87.5,,60.3
5,0.00710625,,87.875,,60.175
6,0.0085275,,88.25,,60.05
7,0.00994875,,88.625,,59.925
8,0.01137,,89,,59.8
9,0.01277,,89.0714,,59.7
10,0.01417,,89.1429,,59.6
11,0.01557,,89.2143,,59.5
12,0.01697,,89.2857,,59.4
13,0.01837,,89.3571,,59.3
14,0.01977,,89.4286,,59.2
15,0.02117,,89.5,,59.1
16,0.02257,,89.5714,,59
17,0.02397,,89.6429,,58.9
18,0.02537,,89.7143,,58.8
19,0.02677,,89.7857,,58.7
20,0.02817,,89.8571,,58.6
21,0.02957,,89.9286,,58.5
22,0.03097,,90,,58.4
23,0.032065,,90,,58.4
24,0.03316,,90,,58.4
25,0.03494,,90,,58.6
26,0.037428,,90.6,,58.56
27,0.039916,,91.2,,58.52
28,0.042404,,91.8,,58.48
29,0.044892,,92.4,,58.44
30,0.04738,,93,,58.4
31,0.05009,,94,,58.2
32,0.0523433,,94.6667,,58.2
33,0.0545967,,95.3333,,58.2
34,0.05685,,96,,58.2
35,0.0590775,,96.75,,58.3
36,0.061305,,97.5,,58.4
37,0.0635325,,98.25,,58.5
38,0.06576,,99,,58.6
39,0.0674325,,99.75,,58.7
40,0.069105,,100.5,,58.8
41,0.0707775,,101.25,,58.9
42,0.07245,,102,,59
43,0.07636,,102,,59.2
44,0.08027,,102,,59.4
45,0.08418,,102,,59.6
46,0.0878317,,102.333,,59.1
47,0.0914833,,102.667,,58.6
48,0.095135,,103,,58.1
49,0.0987867,,103.333,,57.6
50,0.102438,,103.667,,57.1
51,0.10609,,104,,56.6
52,0.108953,,105,,56.6667
53,0.111817,,106,,56.7333
54,0.11468,,107,,56.8
55,0.11726,,107.75,,56.65
56,0.11984,,108.5,,56.5
57,0.12242,,109.25,,56.35
58,0.125,,110,,56.2
59,0.127867,,111,,56.4667
60,0.130733,,112,,56.7333
61,0.1336,,113,,57
62,0.13634,,113.75,,57.35
63,0.13908,,114.5,,57.7
64,0.14182,,115.25,,58.05
65,0.14456,,116,,58.4
66,0.147553,,116.286,,58.5143
67,0.150546,,116.571,,58.6286
68,0.153539,,116.857,,58.7429
69,0.156531,,117.143,,58.8571
70,0.159524,,117.429,,58.9714
71,0.162517,,117.714,,59.0857
72,0.16551,,118,,59.2
73,0.168403,,118.429,,59.5429
74,0.171296,,118.857,,59.8857
75,0.174189,,119.286,,60.2286
76,0.177081,,119.714,,60.5714
77,0.179974,,120.143,,60.9143
78,0.182867,,120.571,,61.2571
79,0.18576,,121,,61.6
80,0.188664,,121.286,,61.7714
81,0.191569,,121.571,,61.9429
82,0.194473,,121.857,,62.1143
83,0.197377,,122.143,,62.2857
84,0.200281,,122.429,,62.4571
85,0.203186,,122.714,,62.6286
86,0.20609,,123,,62.8
87,0.209022,,123.5,,62.8333
88,0.211953,,124,,62.8667
89,0.214885,,124.5,,62.9
90,0.217817,,125,,62.9333
91,0.220748,,125.5,,62.9667
92,0.22368,,126,,63
93,0.226462,,126.75,,63.15
94,0.229245,,127.5,,63.3
95,0.232027,,128.25,,63.45
96,0.23481,,129,,63.6
97,0.237697,,129.286,,63.5429
98,0.240584,,129.571,,63.4857
99,0.243471,,129.857,,63.4286
100,0.246359,,130.143,,63.3714
101,0.249246,,130.429,,63.3143
102,0.252133,,130.714,,63.2571
103,0.25502,,131,,63.2
104,0.257949,,131,,63.0571
