secs,km,power,hr,cad,alt
0,0,,78,,53
1,0.00166,,78,,52.8
2,0.00330667,,78.6667,,52.5333
3,0.00495333,,79.3333,,52.2667
4,0.0066,,80,,52
5,0.007895,,80.5,,51.8
6,0.00919,,81,,51.6
7,0.010485,,81.5,,51.4
8,0.01178,,82,,51.2
9,0.013075,,82.5,,51
10,0.01437,,83,,50.8
11,0.0153867,,82.6667,,50.3333
12,0.0164033,,82.3333,,49.8667
13,0.01742,,82,,49.4
14,0.0184733,,82.5,,49.5
15,0.0195267,,83,,49.6
16,0.02058,,83.5,,49.7
17,0.0216333,,84,,49.8
18,0.0226867,,84.5,,49.9
19,0.02374,,85,,50
20,0.0248517,,84.8333,,49.9
21,0.0259633,,84.6667,,49.8
22,0.027075,,84.5,,49.7
23,0.0281867,,84.3333,,49.6
24,0.0292983,,84.1667,,49.5
25,0.03041,,84,,49.4
26,0.030975,,84,,49.4
27,0.03154,,84,,49.4
28,0.03239,,83,,49.4
29,0.03335,,83,,49.4
30,0.03335,,83.1111,,49.4444
31,0.03335,,83.2222,,49.4889
32,0.03335,,83.3333,,49.5333
33,0.03335,,83.4444,,49.5778
34,0.03335,,83.5556,,49.6222
35,0.03335,,83.6667,,49.6667
36,0.03335,,83.7778,,49.7111
37,0.03335,,83.8889,,49.7556
38,0.03335,,84,,49.8
39,0.0348033,,84.6667,,49.7667
40,0.0362567,,85.3333,,49.7333
41,0.03771,,86,,49.7
42,0.0391633,,86.6667,,49.6667
43,0.0406167,,87.3333,,49.6333
44,0.04207,,88,,49.6
45,0.043475,,88,,49.4
46,0.04488,,88,,49.2
47,0.0469114,,88.1429,,49.0857
48,0.0489429,,88.2857,,48.9714
49,0.0509743,,88.4286,,48.8571
50,0.0530057,,88.5714,,48.7429
51,0.0550371,,88.7143,,48.6286
52,0.0570686,,88.8571,,48.5143
53,0.0591,,89,,48.4
54,0.0604971,,89.8571,,48.2857
55,0.0618943,,90.7143,,48.1714
56,0.0632914,,91.5714,,48.0571
57,0.0646886,,92.4286,,47.9429
58,0.0660857,,93.2857,,47.8286
59,0.0674829,,94.1429,,47.7143
60,0.06888,,95,,47.6
61,0.069945,,96.5,,47.5
62,0.07101,,98,,47.4
63,0.0719825,,98,,47.35
64,0.072955,,98,,47.3
65,0.0739275,,98,,47.25
66,0.0749,,98,,47.2
67,0.0764733,,99.3333,,47.2667
68,0.0780467,,100.667,,47.3333
69,0.07962,,102,,47.4
70,0.0821357,,102.429,,47.3714
71,0.0846514,,102.857,,47.3429
72,0.0871671,,103.286,,47.3143
73,0.0896829,,103.714,,47.2857
74,0.0921986,,104.143,,47.2571
75,0.0947143,,104.571,,47.2286
76,0.09723,,105,,47.2
77,0.100248,,105.8,,47.04
78,0.103266,,106.6,,46.88
79,0.106284,,107.4,,46.72
80,0.109302,,108.2,,46.56
81,0.11232,,109,,46.4
82,0.115018,,109.5,,46.2333
83,0.117717,,110,,46.0667
