secs,km,power,hr,cad,alt
0,0,,79,,82.8
1,0.00129,,78,,82.8
2,0.00285,,78.6,,82.68
3,0.00441,,79.2,,82.56
4,0.00597,,79.8,,82.44
5,0.00753,,80.4,,82.32
6,0.00909,,81,,82.2
7,0.0107225,,81.375,,82.025
8,0.012355,,81.75,,81.85
9,0.0139875,,82.125,,81.675
10,0.01562,,82.5,,81.5
11,0.0172525,,82.875,,81.325
12,0.018885,,83.25,,81.15
13,0.0205175,,83.625,,80.975
14,0.02215,,84,,80.8
15,0.0248133,,85.3333,,80.3333
16,0.0274767,,86.6667,,79.8667
17,0.03014,,88,,79.4
18,0.0332125,,88.75,,78.95
19,0.036285,,89.5,,78.5
20,0.0393575,,90.25,,78.05
21,0.04243,,91,,77.6
22,0.04458,,92,,78
23,0.04742,,92.6,,77.92
24,0.05026,,93.2,,77.84
25,0.0531,,93.8,,77.76
26,0.05594,,94.4,,77.68
27,0.05878,,95,,77.6
28,0.062225,,95.5,,77.6
29,0.06567,,96,,77.6
30,0.069115,,96.5,,77.6
31,0.07256,,97,,77.6
32,0.076005,,97.5,,77.6
33,0.07945,,98,,77.6
34,0.083108,,98.6,,77.56
35,0.086766,,99.2,,77.52
36,0.090424,,99.8,,77.48
37,0.094082,,100.4,,77.44
38,0.09774,,101,,77.4
39,0.1,,103,,77.8
40,0.10226,,105,,78.2
41,0.104995,,106.5,,78.2
42,0.10773,,108,,78.2
43,0.111585,,109,,78.3
44,0.11544,,110,,78.4
45,0.119295,,111,,78.5
46,0.12315,,112,,78.6
47,0.126095,,113.5,,78.4
48,0.12904,,115,,78.2
49,0.13217,,116.5,,78
50,0.1353,,118,,77.8
51,0.138862,,119,,78.2
52,0.142425,,120,,78.6
53,0.145988,,121,,79
54,0.14955,,122,,79.4
55,0.152885,,122.75,,79.55
56,0.15622,,123.5,,79.7
57,0.159555,,124.25,,79.85
58,0.16289,,125,,80
59,0.166028,,125.6,,79.96
60,0.169166,,126.2,,79.92
61,0.172304,,126.8,,79.88
62,0.175442,,127.4,,79.84
63,0.17858,,128,,79.8
64,0.181963,,129,,79.5333
65,0.185347,,130,,79.2667
66,0.18873,,131,,79
67,0.191718,,131.75,,79.2
68,0.194705,,132.5,,79.4
69,0.197692,,133.25,,79.6
70,0.20068,,134,,79.8
71,0.203728,,134.5,,79.7333
72,0.206777,,135,,79.6667
73,0.209825,,135.5,,79.6
74,0.212873,,136,,79.5333
75,0.215922,,136.5,,79.4667
76,0.21897,,137,,79.4
77,0.222009,,137.143,,79.2286
78,0.225047,,137.286,,79.0571
79,0.228086,,137.429,,78.8857
80,0.231124,,137.571,,78.7143
81,0.234163,,137.714,,78.5429
82,0.237201,,137.857,,78.3714
83,0.24024,,138,,78.2
84,0.243167,,138.286,,78
85,0.246094,,138.571,,77.8
86,0.249021,,138.857,,77.6
87,0.251949,,139.143,,77.4
88,0.254876,,139.429,,77.2
89,0.257803,,139.714,,77
90,0.26073,,140,,76.8
91,0.263931,,140.429,,76.6571
92,0.267133,,140.857,,76.5143
93,0.270334,,141.286,,76.3714
94,0.273536,,141.714,,76.2286
95,0.276737,,142.143,,76.0857
96,0.279939,,142.571,,75.9429
97,0.28314,,143,,75.8
98,0.286078,,143.6,,75.92
99,0.289016,,144.2,,76.04
100,0.291954,,144.8,,76.16
101,0.294892,,145.4,,76.28
102,0.29783,,146,,76.4
103,0.30098,,145.857,,76
104,0.30413,,145.714,,75.6
105,0.30728,,145.571,,75.2
106,0.31043,,145.429,,74.8
107,0.31358,,145.286,,74.4
108,0.31673,,145.143,,74
109,0.31988,,145,,73.6
110,0.322851,,145,,73.5429
111,0.325823,,145,,73.4857
112,0.328794,,145,,73.4286
113,0.331766,,145,,73.3714
114,0.334737,,145,,73.3143
115,0.337709,,145,,73.2571
116,0.34068,,145,,73.2
117,0.343495,,144.875,,73.35
118,0.34631,,144.75,,73.5
119,0.349125,,144.625,,73.65
120,0.35194,,144.5,,73.8
121,0.354755,,144.375,,73.95
122,0.35757,,144.25,,74.1
123,0.360385,,144.125,,74.25
124,0.3632,,144,,74.4
125,0.367518,,144,,72.52
126,0.371836,,144,,70.64
127,0.376154,,144,,68.76
128,0.380472,,144,,66.88
129,0.38479,,144,,65
130,0.388026,,144,,65.2
131,0.391261,,144,,65.4
132,0.394497,,144,,65.6
133,0.397733,,144,,65.8
134,0.400969,,144,,66
135,0.404204,,144,,66.2
136,0.40744,,144,,66.4
137,0.410624,,144.143,,66.5143
138,0.413809,,144.286,,66.6286
139,0.416993,,144.429,,66.7429
140,0.420177,,144.571,,66.8571
141,0.423361,,144.714,,66.9714
142,0.426546,,144.857,,67.0857
143,0.42973,,145,,67.2
144,0.432996,,144.714,,67.2571
145,0.436261,,144.429,,67.3143
146,0.439527,,144.143,,67.3714
147,0.442793,,143.857,,67.4286
148,0.446059,,143.571,,67.4857
149,0.449324,,143.286,,67.5429
150,0.45259,,143,,67.6
151,0.455751,,143,,67.4857
152,0.458913,,143,,67.3714
153,0.462074,,143,,67.2571
154,0.465236,,143,,67.1429
155,0.468397,,143,,67.0286
156,0.471559,,143,,66.9143
157,0.47472,,143,,66.8
158,0.478051,,143.143,,66.8
159,0.481383,,143.286,,66.8
160,0.484714,,143.429,,66.8
161,0.488046,,143.571,,66.8
162,0.491377,,143.714,,66.8
163,0.494709,,143.857,,66.8
164,0.49804,,144,,66.8
165,0.501382,,144,,66.9
166,0.504723,,144,,67
167,0.508065,,144,,67.1
168,0.511407,,144,,67.2
169,0.514748,,144,,67.3
170,0.51809,,144,,67.4
171,0.521472,,143.833,,67.7667
172,0.524853,,143.667,,68.1333
173,0.528235,,143.5,,68.5
174,0.531617,,143.333,,68.8667
175,0.534998,,143.167,,69.2333
176,0.53838,,143,,69.6
177,0.54169,,143,,70.0571
178,0.545,,143,,70.5143
179,0.54831,,143,,70.9714
180,0.55162,,143,,71.4286
181,0.55493,,143,,71.8857
182,0.55824,,143,,72.3429
183,0.56155,,143,,72.8
184,0.56476,,142.714,,73.0571
185,0.56797,,142.429,,73.3143
