secs,km,power,hr,cad,alt
0,0,,86,,64
1,0.00181,,86,,62
2,0.00300667,,86,,61.9333
3,0.00420333,,86,,61.8667
4,0.0054,,86,,61.8
5,0.0054,,86,,61.8
6,0.008805,,86,,63.5
7,0.01221,,86,,65.2
8,0.015305,,87,,64.65
9,0.0184,,88,,64.1
10,0.021495,,89,,63.55
11,0.02459,,90,,63
12,0.02611,,91.5,,61.7
13,0.02763,,93,,60.4
14,0.0293367,,94,,62.4667
15,0.0310433,,95,,64.5333
16,0.03275,,96,,66.6
17,0.03435,,97,,62.2
18,0.0364575,,97.75,,62.25
19,0.038565,,98.5,,62.3
20,0.0406725,,99.25,,62.35
21,0.04278,,100,,62.4
22,0.045398,,100.4,,60.92
23,0.048016,,100.8,,59.44
24,0.050634,,101.2,,57.96
25,0.053252,,101.6,,56.48
26,0.05587,,102,,55
27,0.058495,,102.333,,55.6
28,0.06112,,102.667,,56.2
29,0.063745,,103,,56.8
30,0.06637,,103.333,,57.4
31,0.068995,,103.667,,58
32,0.07162,,104,,58.6
33,0.0738533,,105,,59.4
34,0.0760867,,106,,60.2
35,0.07832,,107,,61
36,0.0797229,,107.429,,61.2286
37,0.0811257,,107.857,,61.4571
38,0.0825286,,108.286,,61.6857
39,0.0839314,,108.714,,61.9143
40,0.0853343,,109.143,,62.1429
41,0.0867371,,109.571,,62.3714
42,0.08814,,110,,62.6
43,0.08927,,110,,62.65
44,0.0904,,110,,62.7
45,0.09153,,110,,62.75
46,0.09266,,110,,62.8
47,0.09364,,109,,62.8
48,0.09482,,109,,62.8
49,0.09597,,108.5,,62.8
50,0.09712,,108,,62.8
51,0.097885,,107.5,,62.8
52,0.09865,,107,,62.8
53,0.09888,,106.333,,62.6667
54,0.09911,,105.667,,62.5333
55,0.09934,,105,,62.4
56,0.09934,,104.231,,62.4
57,0.09934,,103.462,,62.4
58,0.09934,,102.692,,62.4
59,0.09934,,101.923,,62.4
60,0.09934,,101.154,,62.4
61,0.09934,,100.385,,62.4
62,0.09934,,99.6154,,62.4
63,0.09934,,98.8462,,62.4
64,0.09934,,98.0769,,62.4
65,0.09934,,97.3077,,62.4
66,0.09934,,96.5385,,62.4
67,0.09934,,95.7692,,62.4
68,0.09934,,95,,62.4
69,0.10222,,95,,62.4
70,0.10496,,95,,62.4
71,0.1077,,95,,62.4
72,0.11044,,95,,62.4
73,0.11318,,95,,62.4
74,0.11592,,95,,62.4
75,0.11866,,95,,62.4
