secs,km,power,hr,cad,alt
0,0,,81,,69.4
1,0.00158,,80,,69.4
2,0.00368,,79,,69.2
3,0.0062,,82,,69
4,0.008735,,83.5,,69.1
5,0.01127,,85,,69.2
6,0.01366,,87,,69.2
7,0.01605,,89,,69.2
8,0.01869,,89.5714,,69.2286
9,0.02133,,90.1429,,69.2571
10,0.02397,,90.7143,,69.2857
11,0.02661,,91.2857,,69.3143
12,0.02925,,91.8571,,69.3429
13,0.03189,,92.4286,,69.3714
14,0.03453,,93,,69.4
15,0.0372433,,94,,69.4667
16,0.0399567,,95,,69.5333
17,0.04267,,96,,69.6
18,0.04523,,97.5,,69.5
19,0.04779,,99,,69.4
20,0.050522,,99.6,,69.6
21,0.053254,,100.2,,69.8
22,0.055986,,100.8,,70
23,0.058718,,101.4,,70.2
24,0.06145,,102,,70.4
25,0.064265,,103.5,,70.7
26,0.06708,,105,,71
27,0.0696067,,105.667,,71.2667
28,0.0721333,,106.333,,71.5333
29,0.07466,,107,,71.8
30,0.07703,,108,,72.1
31,0.0794,,109,,72.4
32,0.08177,,110,,72.7
33,0.08414,,111,,73
34,0.08692,,111.25,,73
35,0.0897,,111.5,,73
36,0.09248,,111.75,,73
37,0.09526,,112,,73
38,0.09814,,113.333,,73.1333
39,0.10102,,114.667,,73.2667
40,0.1039,,116,,73.4
41,0.10668,,117.5,,73.2
42,0.10946,,119,,73
43,0.11222,,119.375,,72.925
44,0.11498,,119.75,,72.85
45,0.11774,,120.125,,72.775
46,0.1205,,120.5,,72.7
47,0.12326,,120.875,,72.625
48,0.12602,,121.25,,72.55
49,0.12878,,121.625,,72.475
50,0.13154,,122,,72.4
51,0.13409,,123,,72.2
52,0.13664,,124,,72
53,0.13919,,125,,71.8
54,0.14191,,125.429,,71.8
55,0.14463,,125.857,,71.8
56,0.14735,,126.286,,71.8
57,0.15007,,126.714,,71.8
58,0.15279,,127.143,,71.8
59,0.15551,,127.571,,71.8
60,0.15823,,128,,71.8
61,0.161053,,129,,71.5333
62,0.163877,,130,,71.2667
63,0.1667,,131,,71
64,0.16959,,129.5,,71
65,0.17248,,128,,71
66,0.17525,,131,,70.6
67,0.178015,,132.5,,70.5
68,0.18078,,134,,70.4
69,0.18353,,134,,70.425
70,0.18628,,134,,70.45
71,0.18903,,134,,70.475
72,0.19178,,134,,70.5
73,0.19453,,134,,70.525
74,0.19728,,134,,70.55
75,0.20003,,134,,70.575
76,0.20278,,134,,70.6
77,0.20558,,134.8,,70.64
78,0.20838,,135.6,,70.68
79,0.21118,,136.4,,70.72
80,0.21398,,137.2,,70.76
81,0.21678,,138,,70.8
82,0.219486,,138,,70.75
83,0.222193,,138,,70.7
84,0.224899,,138,,70.65
85,0.227605,,138,,70.6
86,0.230311,,138,,70.55
87,0.233017,,138,,70.5
88,0.235724,,138,,70.45
89,0.23843,,138,,70.4
90,0.241249,,138.125,,70.3
91,0.244067,,138.25,,70.2
92,0.246886,,138.375,,70.1
93,0.249705,,138.5,,70
94,0.252524,,138.625,,69.9
95,0.255342,,138.75,,69.8
96,0.258161,,138.875,,69.7
97,0.26098,,139,,69.6
98,0.263874,,139.143,,69.7143
99,0.266769,,139.286,,69.8286
