secs,km,power,hr,cad,alt
0,0,,100,,57
1,0.00041,,101,,57
2,0.00041,,100.882,,56.9765
3,0.00041,,100.765,,56.9529
4,0.00041,,100.647,,56.9294
5,0.00041,,100.529,,56.9059
6,0.00041,,100.412,,56.8824
7,0.00041,,100.294,,56.8588
8,0.00041,,100.176,,56.8353
9,0.00041,,100.059,,56.8118
10,0.00041,,99.9412,,56.7882
11,0.00041,,99.8235,,56.7647
12,0.00041,,99.7059,,56.7412
13,0.00041,,99.5882,,56.7176
14,0.00041,,99.4706,,56.6941
15,0.00041,,99.3529,,56.6706
16,0.00041,,99.2353,,56.6471
17,0.00041,,99.1176,,56.6235
18,0.00041,,99,,56.6
19,0.00304,,99.5714,,56.4
20,0.00567,,100.143,,56.2
21,0.0083,,100.714,,56
22,0.01093,,101.286,,55.8
23,0.01356,,101.857,,55.6
24,0.01619,,102.429,,55.4
25,0.01882,,103,,55.2
26,0.021795,,104.5,,54.8
27,0.02477,,106,,54.4
28,0.02695,,107,,53.6
29,0.0295367,,108,,53.4
30,0.0321233,,109,,53.2
31,0.03471,,110,,53
32,0.037425,,110.5,,52.8
33,0.04014,,111,,52.6
34,0.0423883,,111.5,,52.2667
35,0.0446367,,112,,51.9333
36,0.046885,,112.5,,51.6
37,0.0491333,,113,,51.2667
38,0.0513817,,113.5,,50.9333
39,0.05363,,114,,50.6
40,0.0562375,,114.75,,50.4
41,0.058845,,115.5,,50.2
42,0.0614525,,116.25,,50
43,0.06406,,117,,49.8
44,0.0664933,,118,,49.5333
45,0.0689267,,119,,49.2667
46,0.07136,,120,,49
47,0.0766,,120,,48.8
48,0.081955,,120.75,,48.65
49,0.08731,,121.5,,48.5
50,0.092665,,122.25,,48.35
51,0.09802,,123,,48.2
52,0.101033,,123.333,,48
53,0.104047,,123.667,,47.8
54,0.10706,,124,,47.6
55,0.110363,,123.75,,48.35
56,0.113665,,123.5,,49.1
57,0.116968,,123.25,,49.85
58,0.12027,,123,,50.6
