secs,km,power,hr,cad,alt
0,0,,84,,81.2
1,0,,83,,80
2,0.001644,,84,,80.36
3,0.003288,,85,,80.72
4,0.004932,,86,,81.08
5,0.006576,,87,,81.44
6,0.00822,,88,,81.8
7,0.0111233,,89.3333,,81.7333
8,0.0140267,,90.6667,,81.6667
9,0.01693,,92,,81.6
10,0.0197225,,92.75,,81.65
11,0.022515,,93.5,,81.7
12,0.0253075,,94.25,,81.75
13,0.0281,,95,,81.8
14,0.0309,,95.6,,81.76
15,0.0337,,96.2,,81.72
16,0.0365,,96.8,,81.68
17,0.0393,,97.4,,81.64
18,0.0421,,98,,81.6
19,0.0456225,,98.75,,81.55
20,0.049145,,99.5,,81.5
21,0.0526675,,100.25,,81.45
22,0.05619,,101,,81.4
23,0.0589433,,102,,81.4667
24,0.0616967,,103,,81.5333
25,0.06445,,104,,81.6
26,0.06692,,104,,81.5111
27,0.06939,,104,,81.4222
28,0.07186,,104,,81.3333
29,0.07433,,104,,81.2444
30,0.0768,,104,,81.1556
31,0.07927,,104,,81.0667
32,0.08174,,104,,80.9778
33,0.08421,,104,,80.8889
34,0.08668,,104,,80.8
35,0.0891583,,104.5,,81
36,0.0916367,,105,,81.2
37,0.094115,,105.5,,81.4
38,0.0965933,,106,,81.6
39,0.0990717,,106.5,,81.8
40,0.10155,,107,,82
41,0.104497,,107.286,,82.0286
42,0.107444,,107.571,,82.0571
43,0.110391,,107.857,,82.0857
44,0.113339,,108.143,,82.1143
45,0.116286,,108.429,,82.1429
46,0.119233,,108.714,,82.1714
47,0.12218,,109,,82.2
48,0.125403,,110,,81.9333
49,0.128627,,111,,81.6667
50,0.13185,,112,,81.4
51,0.135228,,112.5,,80.9333
52,0.138607,,113,,80.4667
53,0.141985,,113.5,,80
54,0.145363,,114,,79.5333
55,0.148742,,114.5,,79.0667
56,0.15212,,115,,78.6
57,0.154869,,115.375,,78.075
58,0.157617,,115.75,,77.55
59,0.160366,,116.125,,77.025
