secs,km,power,hr,cad,alt
0,0,,96,,56.6
1,0.00315,,97,,57.2
2,0.00572,,97,,59.7
3,0.00829,,97,,62.2
4,0.00986,,98,,65.2
5,0.01101,,98,,61.4
6,0.012652,,98.2,,60.48
7,0.014294,,98.4,,59.56
8,0.015936,,98.6,,58.64
9,0.017578,,98.8,,57.72
10,0.01922,,99,,56.8
11,0.02217,,99,,57.8
12,0.0230825,,98.75,,55.7
13,0.023995,,98.5,,53.6
14,0.0249075,,98.25,,51.5
15,0.02582,,98,,49.4
16,0.0268679,,98.0714,,48.9714
17,0.0279157,,98.1429,,48.5429
18,0.0289636,,98.2143,,48.1143
19,0.0300114,,98.2857,,47.6857
20,0.0310593,,98.3571,,47.2571
21,0.0321071,,98.4286,,46.8286
22,0.033155,,98.5,,46.4
23,0.0342029,,98.5714,,45.9714
24,0.0352507,,98.6429,,45.5429
25,0.0362986,,98.7143,,45.1143
26,0.0373464,,98.7857,,44.6857
27,0.0383943,,98.8571,,44.2571
28,0.0394421,,98.9286,,43.8286
29,0.04049,,99,,43.4
30,0.0428867,,99.5,,44
31,0.0452833,,100,,44.6
32,0.04768,,100.5,,45.2
33,0.0500767,,101,,45.8
34,0.0524733,,101.5,,46.4
35,0.05487,,102,,47
36,0.05696,,102.5,,47.4
37,0.05905,,103,,47.8
38,0.0606033,,104,,48.2667
39,0.0621567,,105,,48.7333
40,0.06371,,106,,49.2
41,0.06589,,107,,50
42,0.06807,,108,,50.8
43,0.070572,,108.8,,51.36
44,0.073074,,109.6,,51.92
45,0.075576,,110.4,,52.48
46,0.078078,,111.2,,53.04
47,0.08058,,112,,53.6
48,0.083185,,112.75,,53.95
49,0.08579,,113.5,,54.3
50,0.088395,,114.25,,54.65
51,0.091,,115,,55
52,0.0936425,,115.75,,55.7
53,0.096285,,116.5,,56.4
54,0.0989275,,117.25,,57.1
55,0.10157,,118,,57.8
56,0.10443,,118.6,,57.96
57,0.10729,,119.2,,58.12
58,0.11015,,119.8,,58.28
59,0.11301,,120.4,,58.44
60,0.11587,,121,,58.6
61,0.11868,,121.6,,58.48
62,0.12149,,122.2,,58.36
63,0.1243,,122.8,,58.24
64,0.12711,,123.4,,58.12
65,0.12992,,124,,58
66,0.13262,,125,,57.8
67,0.13532,,126,,57.6
68,0.13813,,126.6,,57.36
69,0.14094,,127.2,,57.12
70,0.14375,,127.8,,56.88
71,0.14656,,128.4,,56.64
72,0.14937,,129,,56.4
73,0.152034,,129.6,,56.48
74,0.154698,,130.2,,56.56
75,0.157362,,130.8,,56.64
76,0.160026,,131.4,,56.72
77,0.16269,,132,,56.8
78,0.165514,,132.429,,56.9429
79,0.168339,,132.857,,57.0857
80,0.171163,,133.286,,57.2286
81,0.173987,,133.714,,57.3714
82,0.176811,,134.143,,57.5143
83,0.179636,,134.571,,57.6571
84,0.18246,,135,,57.8
85,0.185274,,135.429,,57.8857
86,0.188089,,135.857,,57.9714
87,0.190903,,136.286,,58.0571
88,0.193717,,136.714,,58.1429
89,0.196531,,137.143,,58.2286
90,0.199346,,137.571,,58.3143
91,0.20216,,138,,58.4
92,0.20409,,138.5,,57.2
93,0.20602,,139,,56
94,0.208792,,139.125,,56.25
95,0.211565,,139.25,,56.5
96,0.214338,,139.375,,56.75
97,0.21711,,139.5,,57
98,0.219882,,139.625,,57.25
99,0.222655,,139.75,,57.5
100,0.225428,,139.875,,57.75
101,0.2282,,140,,58
102,0.231001,,140,,57.925
103,0.233802,,140,,57.85
104,0.236604,,140,,57.775
105,0.239405,,140,,57.7
106,0.242206,,140,,57.625
107,0.245007,,140,,57.55
108,0.247809,,140,,57.475
109,0.25061,,140,,57.4
110,0.253409,,140,,57.275
111,0.256208,,140,,57.15
112,0.259006,,140,,57.025
113,0.261805,,140,,56.9
114,0.264604,,140,,56.775
115,0.267402,,140,,56.65
116,0.270201,,140,,56.525
117,0.273,,140,,56.4
118,0.275751,,139.875,,56.125
119,0.278502,,139.75,,55.85
120,0.281254,,139.625,,55.575
121,0.284005,,139.5,,55.3
122,0.286756,,139.375,,55.025
123,0.289508,,139.25,,54.75
124,0.292259,,139.125,,54.475
125,0.29501,,139,,54.2
126,0.297683,,139,,54.275
127,0.300355,,139,,54.35
128,0.303028,,139,,54.425
129,0.3057,,139,,54.5
130,0.308372,,139,,54.575
131,0.311045,,139,,54.65
132,0.313717,,139,,54.725
133,0.31639,,139,,54.8
134,0.319191,,138.875,,54.925
135,0.321993,,138.75,,55.05
136,0.324794,,138.625,,55.175
137,0.327595,,138.5,,55.3
138,0.330396,,138.375,,55.425
139,0.333197,,138.25,,55.55
140,0.335999,,138.125,,55.675
141,0.3388,,138,,55.8
142,0.34172,,138,,55.7143
143,0.34464,,138,,55.6286
144,0.34756,,138,,55.5429
145,0.35048,,138,,55.4571
146,0.3534,,138,,55.3714
147,0.35632,,138,,55.2857
148,0.35924,,138,,55.2
149,0.362048,,137.875,,55.15
150,0.364855,,137.75,,55.1
151,0.367663,,137.625,,55.05
152,0.37047,,137.5,,55
153,0.373277,,137.375,,54.95
154,0.376085,,137.25,,54.9
155,0.378892,,137.125,,54.85
156,0.3817,,137,,54.8
157,0.384178,,136.778,,54.7111
158,0.386656,,136.556,,54.6222
159,0.389133,,136.333,,54.5333
160,0.391611,,136.111,,54.4444
161,0.394089,,135.889,,54.3556
162,0.396567,,135.667,,54.2667
163,0.399044,,135.444,,54.1778
164,0.401522,,135.222,,54.0889
165,0.404,,135,,54
166,0.406739,,134.875,,54.05
167,0.409478,,134.75,,54.1
168,0.412216,,134.625,,54.15
169,0.414955,,134.5,,54.2
170,0.417694,,134.375,,54.25
171,0.420432,,134.25,,54.3
172,0.423171,,134.125,,54.35
173,0.42591,,134,,54.4
174,0.42861,,133.75,,54.425
175,0.43131,,133.5,,54.45
176,0.43401,,133.25,,54.475
177,0.43671,,133,,54.5
178,0.43941,,132.75,,54.525
179,0.44211,,132.5,,54.55
180,0.44481,,132.25,,54.575
181,0.44751,,132,,54.6
182,0.450297,,130.667,,54.6667
183,0.453083,,129.333,,54.7333
184,0.45587,,128,,54.8
185,0.458603,,127.25,,54.85
186,0.461335,,126.5,,54.9
187,0.464067,,125.75,,54.95
188,0.4668,,125,,55
189,0.469549,,125,,55.075
190,0.472297,,125,,55.15
191,0.475046,,125,,55.225
192,0.477795,,125,,55.3
193,0.480544,,125,,55.375
194,0.483293,,125,,55.45
195,0.486041,,125,,55.525
196,0.48879,,125,,55.6
197,0.49168,,125.75,,55.75
198,0.49457,,126.5,,55.9
199,0.49746,,127.25,,56.05
200,0.50035,,128,,56.2
201,0.50343,,128.429,,56.1143
202,0.50651,,128.857,,56.0286
203,0.50959,,129.286,,55.9429
204,0.51267,,129.714,,55.8571
205,0.51575,,130.143,,55.7714
206,0.51883,,130.571,,55.6857
207,0.52191,,131,,55.6
208,0.525006,,131.143,,55.4
209,0.528101,,131.286,,55.2
210,0.531197,,131.429,,55
211,0.534293,,131.571,,54.8
212,0.537389,,131.714,,54.6
213,0.540484,,131.857,,54.4
214,0.54358,,132,,54.2
215,0.546503,,132,,54.1429
216,0.549426,,132,,54.0857
217,0.552349,,132,,54.0286
218,0.555271,,132,,53.9714
219,0.558194,,132,,53.9143
220,0.561117,,132,,53.8571
221,0.56404,,132,,53.8
222,0.566929,,131.857,,53.7143
223,0.569817,,131.714,,53.6286
224,0.572706,,131.571,,53.5429
225,0.575594,,131.429,,53.4571
226,0.578483,,131.286,,53.3714
227,0.581371,,131.143,,53.2857
228,0.58426,,131,,53.2
229,0.587199,,131.286,,53.0571
230,0.590137,,131.571,,52.9143
231,0.593076,,131.857,,52.7714
232,0.596014,,132.143,,52.6286
233,0.598953,,132.429,,52.4857
234,0.601891,,132.714,,52.3429
235,0.60483,,133,,52.2
236,0.607753,,133.143,,52.0286
237,0.610676,,133.286,,51.8571
238,0.613599,,133.429,,51.6857
239,0.616521,,133.571,,51.5143
240,0.619444,,133.714,,51.3429
241,0.622367,,133.857,,51.1714
242,0.62529,,134,,51
243,0.628277,,134.143,,50.9143
244,0.631264,,134.286,,50.8286
245,0.634251,,134.429,,50.7429
246,0.637239,,134.571,,50.6571
247,0.640226,,134.714,,50.5714
248,0.643213,,134.857,,50.4857
249,0.6462,,135,,50.4
250,0.649181,,135,,50.3143
251,0.652163,,135,,50.2286
252,0.655144,,135,,50.1429
253,0.658126,,135,,50.0571
254,0.661107,,135,,49.9714
255,0.664089,,135,,49.8857
256,0.66707,,135,,49.8
257,0.669057,,134.833,,49.5667
258,0.671043,,134.667,,49.3333
259,0.67303,,134.5,,49.1
260,0.675017,,134.333,,48.8667
261,0.677003,,134.167,,48.6333
262,0.67899,,134,,48.4
263,0.68015,,133.5,,48.3
264,0.68131,,133,,48.2
265,0.68247,,132.5,,48.1
266,0.68363,,132,,48
267,0.68479,,131.5,,47.9
268,0.68595,,131,,47.8
269,0.68676,,130,,47.8
270,0.68757,,129,,47.8
271,0.68838,,128,,47.8
272,0.68845,,127.5,,47.7
273,0.68852,,127,,47.6
274,0.68852,,126.375,,47.7125
275,0.68852,,125.75,,47.825
276,0.68852,,125.125,,47.9375
277,0.68852,,124.5,,48.05
278,0.68852,,123.875,,48.1625
279,0.68852,,123.25,,48.275
280,0.68852,,122.625,,48.3875
281,0.68852,,122,,48.5
282,0.68852,,121.375,,48.6125
283,0.68852,,120.75,,48.725
284,0.68852,,120.125,,48.8375
285,0.68852,,119.5,,48.95
286,0.68852,,118.875,,49.0625
287,0.68852,,118.25,,49.175
288,0.68852,,117.625,,49.2875
289,0.68852,,117,,49.4
290,0.69153,,118,,49.4
291,0.694447,,119,,49.3333
292,0.697363,,120,,49.2667
293,0.70028,,121,,49.2
294,0.703173,,121.5,,49.3
295,0.706067,,122,,49.4
296,0.70896,,122.5,,49.5
297,0.711853,,123,,49.6
298,0.714747,,123.5,,49.7
299,0.71764,,124,,49.8
300,0.720317,,124.125,,50.2
301,0.722995,,124.25,,50.6
302,0.725672,,124.375,,51
303,0.72835,,124.5,,51.4
304,0.731028,,124.625,,51.8
305,0.733705,,124.75,,52.2
306,0.736383,,124.875,,52.6
307,0.73906,,125,,53
308,0.741748,,125.25,,52.975
309,0.744435,,125.5,,52.95
310,0.747123,,125.75,,52.925
311,0.74981,,126,,52.9
312,0.752498,,126.25,,52.875
313,0.755185,,126.5,,52.85
314,0.757873,,126.75,,52.825
315,0.76056,,127,,52.8
316,0.763226,,127,,53.25
317,0.765892,,127,,53.7
318,0.768559,,127,,54.15
319,0.771225,,127,,54.6
320,0.773891,,127,,55.05
321,0.776558,,127,,55.5
322,0.779224,,127,,55.95
323,0.78189,,127,,56.4
324,0.784729,,127.25,,56.725
325,0.787567,,127.5,,57.05
326,0.790406,,127.75,,57.375
327,0.793245,,128,,57.7
328,0.796084,,128.25,,58.025
329,0.798922,,128.5,,58.35
330,0.801761,,128.75,,58.675
331,0.8046,,129,,59
332,0.807438,,129.25,,58.8
333,0.810275,,129.5,,58.6
334,0.813113,,129.75,,58.4
335,0.81595,,130,,58.2
336,0.818788,,130.25,,58
337,0.821625,,130.5,,57.8
338,0.824462,,130.75,,57.6
339,0.8273,,131,,57.4
340,0.830223,,131.286,,57.3429
341,0.833146,,131.571,,57.2857
342,0.836069,,131.857,,57.2286
343,0.838991,,132.143,,57.1714
344,0.841914,,132.429,,57.1143
345,0.844837,,132.714,,57.0571
346,0.84776,,133,,57
347,0.850535,,133.125,,56.875
348,0.85331,,133.25,,56.75
349,0.856085,,133.375,,56.625
350,0.85886,,133.5,,56.5
351,0.861635,,133.625,,56.375
352,0.86441,,133.75,,56.25
353,0.867185,,133.875,,56.125
354,0.86996,,134,,56
355,0.872686,,134,,56.2
356,0.875412,,134,,56.4
357,0.878139,,134,,56.6
358,0.880865,,134,,56.8
359,0.883591,,134,,57
360,0.886317,,134,,57.2
