secs,km,power,hr,cad,alt
0,0,,95,,10.9
1,0.0033,,95,,11.1
2,0.0119333,,95,,12.2333
3,0.0205667,,95,,13.3667
4,0.0292,,95,,14.5
5,0.034,,98,,14.7
6,0.0374,,101,,14.8
7,0.0393,,107,,15
8,0.04215,,109,,15.05
9,0.045,,111,,15.1
10,0.0487,,111.75,,15.2
11,0.0524,,112.5,,15.3
12,0.0561,,113.25,,15.4
13,0.0598,,114,,15.5
14,0.06405,,116,,15.65
15,0.0683,,118,,15.8
16,0.072,,119.5,,15.85
17,0.0757,,121,,15.9
18,0.07835,,122.5,,16
19,0.081,,124,,16.1
20,0.0849,,125,,16.1333
21,0.0888,,126,,16.1667
22,0.0927,,127,,16.2
23,0.09575,,127.5,,15.55
24,0.0988,,128,,14.9
25,0.100767,,129,,14.8
26,0.102733,,130,,14.7
27,0.1047,,131,,14.6
28,0.1056,,131,,14.6
29,0.107177,,131.077,,14.4
30,0.108754,,131.154,,14.2
31,0.110331,,131.231,,14
32,0.111908,,131.308,,13.8
33,0.113485,,131.385,,13.6
34,0.115062,,131.462,,13.4
35,0.116638,,131.538,,13.2
36,0.118215,,131.615,,13
37,0.119792,,131.692,,12.8
38,0.121369,,131.769,,12.6
39,0.122946,,131.846,,12.4
40,0.124523,,131.923,,12.2
41,0.1261,,132,,12
42,0.129025,,132.125,,11.6625
43,0.13195,,132.25,,11.325
44,0.134875,,132.375,,10.9875
45,0.1378,,132.5,,10.65
46,0.140725,,132.625,,10.3125
47,0.14365,,132.75,,9.975
48,0.146575,,132.875,,9.6375
49,0.1495,,133,,9.3
50,0.1509,,133.182,,9.22727
51,0.1523,,133.364,,9.15455
52,0.1537,,133.545,,9.08182
53,0.1551,,133.727,,9.00909
54,0.1565,,133.909,,8.93636
55,0.1579,,134.091,,8.86364
56,0.1593,,134.273,,8.79091
57,0.1607,,134.455,,8.71818
58,0.1621,,134.636,,8.64545
59,0.1635,,134.818,,8.57273
60,0.1649,,135,,8.5
61,0.166471,,135.143,,8.38571
62,0.168043,,135.286,,8.27143
63,0.169614,,135.429,,8.15714
64,0.171186,,135.571,,8.04286
65,0.172757,,135.714,,7.92857
66,0.174329,,135.857,,7.81429
67,0.1759,,136,,7.7
68,0.1759,,136,,7.6
69,0.178538,,136.25,,7.3875
70,0.181175,,136.5,,7.175
71,0.183812,,136.75,,6.9625
72,0.18645,,137,,6.75
73,0.189088,,137.25,,6.5375
74,0.191725,,137.5,,6.325
75,0.194362,,137.75,,6.1125
76,0.197,,138,,5.9
77,0.197325,,138.75,,5.9
78,0.19765,,139.5,,5.9
79,0.197975,,140.25,,5.9
80,0.1983,,141,,5.9
81,0.1983,,142,,6
82,0.20035,,142.1,,6.12
83,0.2024,,142.2,,6.24
84,0.20445,,142.3,,6.36
85,0.2065,,142.4,,6.48
86,0.20855,,142.5,,6.6
87,0.2106,,142.6,,6.72
88,0.21265,,142.7,,6.84
89,0.2147,,142.8,,6.96
90,0.21675,,142.9,,7.08
91,0.2188,,143,,7.2
92,0.3397,,144,,14.4
93,0.36388,,144.2,,14.2
94,0.38806,,144.4,,14
95,0.41224,,144.6,,13.8
96,0.43642,,144.8,,13.6
97,0.4606,,145,,13.4
98,0.4932,,145,,11.1
99,0.49425,,145.5,,11.1
100,0.4953,,146,,11.1
101,0.5009,,146,,10.975
102,0.5065,,146,,10.85
103,0.5121,,146,,10.725
104,0.5177,,146,,10.6
105,0.52455,,145.5,,10.75
106,0.5314,,145,,10.9
