secs,km,power,hr,cad,alt
0,0,,74,,94.4
1,0.00119,,74,,95.2
2,0.00306,,74,,94.1
3,0.00493,,74,,93
4,0.00739,,75,,93.08
5,0.00985,,76,,93.16
6,0.01231,,77,,93.24
7,0.01477,,78,,93.32
8,0.01723,,79,,93.4
9,0.0200557,,79.4286,,93.2
10,0.0228814,,79.8571,,93
11,0.0257071,,80.2857,,92.8
12,0.0285329,,80.7143,,92.6
13,0.0313586,,81.1429,,92.4
14,0.0341843,,81.5714,,92.2
15,0.03701,,82,,92
16,0.039804,,82.6,,91.6
17,0.042598,,83.2,,91.2
18,0.045392,,83.8,,90.8
19,0.048186,,84.4,,90.4
20,0.05098,,85,,90
21,0.05369,,86,,89.55
22,0.0564,,87,,89.1
23,0.05911,,88,,88.65
24,0.06182,,89,,88.2
25,0.06462,,92,,88
26,0.06727,,92,,87.8
27,0.0700025,,92,,87.45
28,0.072735,,92,,87.1
29,0.0754675,,92,,86.75
30,0.0782,,92,,86.4
31,0.0809325,,92,,86.05
32,0.083665,,92,,85.7
33,0.0863975,,92,,85.35
34,0.08913,,92,,85
35,0.09194,,92.8,,85
36,0.09475,,93.6,,85
37,0.09756,,94.4,,85
38,0.10037,,95.2,,85
39,0.10318,,96,,85
40,0.106113,,96.2857,,84.4857
41,0.109046,,96.5714,,83.9714
42,0.111979,,96.8571,,83.4571
43,0.114911,,97.1429,,82.9429
44,0.117844,,97.4286,,82.4286
45,0.120777,,97.7143,,81.9143
46,0.12371,,98,,81.4
47,0.126677,,98,,80.9429
48,0.129644,,98,,80.4857
49,0.132611,,98,,80.0286
50,0.135579,,98,,79.5714
51,0.138546,,98,,79.1143
52,0.141513,,98,,78.6571
53,0.14448,,98,,78.2
54,0.14744,,102,,77.8
55,0.150234,,102.75,,76.925
56,0.153027,,103.5,,76.05
57,0.155821,,104.25,,75.175
58,0.158615,,105,,74.3
59,0.161409,,105.75,,73.425
60,0.164203,,106.5,,72.55
61,0.166996,,107.25,,71.675
62,0.16979,,108,,70.8
63,0.172362,,108.6,,70.12
64,0.174934,,109.2,,69.44
65,0.177506,,109.8,,68.76
66,0.180078,,110.4,,68.08
67,0.18265,,111,,67.4
68,0.185185,,111.25,,67.25
69,0.18772,,111.5,,67.1
70,0.190255,,111.75,,66.95
71,0.19279,,112,,66.8
72,0.195325,,112.25,,66.65
73,0.19786,,112.5,,66.5
74,0.200395,,112.75,,66.35
75,0.20293,,113,,66.2
76,0.20564,,113.125,,66.25
77,0.20835,,113.25,,66.3
78,0.21106,,113.375,,66.35
79,0.21377,,113.5,,66.4
80,0.21648,,113.625,,66.45
81,0.21919,,113.75,,66.5
82,0.2219,,113.875,,66.55
83,0.22461,,114,,66.6
84,0.227284,,114,,66.5
85,0.229958,,114,,66.4
86,0.232631,,114,,66.3
87,0.235305,,114,,66.2
88,0.237979,,114,,66.1
89,0.240652,,114,,66
90,0.243326,,114,,65.9
91,0.246,,114,,65.8
92,0.248536,,114,,65.625
93,0.251073,,114,,65.45
94,0.253609,,114,,65.275
95,0.256145,,114,,65.1
96,0.258681,,114,,64.925
97,0.261217,,114,,64.75
98,0.263754,,114,,64.575
99,0.26629,,114,,64.4
100,0.268758,,114.111,,64.3111
101,0.271226,,114.222,,64.2222
102,0.273693,,114.333,,64.1333
103,0.276161,,114.444,,64.0444
104,0.278629,,114.556,,63.9556
105,0.281097,,114.667,,63.8667
106,0.283564,,114.778,,63.7778
107,0.286032,,114.889,,63.6889
108,0.2885,,115,,63.6
109,0.291114,,115,,63.525
110,0.293727,,115,,63.45
111,0.296341,,115,,63.375
112,0.298955,,115,,63.3
113,0.301569,,115,,63.225
114,0.304183,,115,,63.15
115,0.306796,,115,,63.075
116,0.30941,,115,,63
117,0.31212,,118,,63.2
118,0.31468,,119.333,,63.0667
119,0.31724,,120.667,,62.9333
120,0.3198,,122,,62.8
121,0.322499,,122.125,,62.975
122,0.325197,,122.25,,63.15
123,0.327896,,122.375,,63.325
124,0.330595,,122.5,,63.5
125,0.333294,,122.625,,63.675
126,0.335993,,122.75,,63.85
127,0.338691,,122.875,,64.025
128,0.34139,,123,,64.2
129,0.344214,,123,,64.375
