secs,km,power,hr,cad,alt
0,0,,123,,62.9
1,0.0029,,123,,62.9
2,0.00586667,,123.5,,62.8333
3,0.00883333,,124,,62.7667
4,0.0118,,124.5,,62.7
5,0.0147667,,125,,62.6333
6,0.0177333,,125.5,,62.5667
7,0.0207,,126,,62.5
8,0.0237,,126.286,,62.4571
9,0.0267,,126.571,,62.4143
10,0.0297,,126.857,,62.3714
11,0.0327,,127.143,,62.3286
12,0.0357,,127.429,,62.2857
13,0.0387,,127.714,,62.2429
14,0.0417,,128,,62.2
15,0.0446,,128.75,,62.175
16,0.0475,,129.5,,62.15
17,0.0504,,130.25,,62.125
18,0.0533,,131,,62.1
19,0.0565429,,131.286,,62.0857
20,0.0597857,,131.571,,62.0714
21,0.0630286,,131.857,,62.0571
22,0.0662714,,132.143,,62.0429
23,0.0695143,,132.429,,62.0286
24,0.0727571,,132.714,,62.0143
25,0.076,,133,,62
26,0.0791429,,133.286,,62
27,0.0822857,,133.571,,62
28,0.0854286,,133.857,,62
29,0.0885714,,134.143,,62
30,0.0917143,,134.429,,62
31,0.0948571,,134.714,,62
32,0.098,,135,,62
33,0.10105,,135.75,,62
34,0.1041,,136.5,,62
35,0.10715,,137.25,,62
36,0.1102,,138,,62
37,0.113283,,138.5,,62
38,0.116367,,139,,62
39,0.11945,,139.5,,62
40,0.122533,,140,,62
41,0.125617,,140.5,,62
42,0.1287,,141,,62
43,0.1319,,141.143,,62
44,0.1351,,141.286,,62
45,0.1383,,141.429,,62
46,0.1415,,141.571,,62
47,0.1447,,141.714,,62
48,0.1479,,141.857,,62
49,0.1511,,142,,62
50,0.15442,,142.6,,62
51,0.15774,,143.2,,62
52,0.16106,,143.8,,62
53,0.16438,,144.4,,62
54,0.1677,,145,,62
55,0.171067,,145.5,,62
56,0.174433,,146,,62
57,0.1778,,146.5,,62
58,0.181167,,147,,62
59,0.184533,,147.5,,62
60,0.1879,,148,,62
61,0.19116,,148.6,,62
62,0.19442,,149.2,,62
63,0.19768,,149.8,,62
64,0.20094,,150.4,,62
65,0.2042,,151,,62
66,0.207371,,151.143,,62
67,0.210543,,151.286,,62
68,0.213714,,151.429,,62
69,0.216886,,151.571,,62
70,0.220057,,151.714,,62
71,0.223229,,151.857,,62
72,0.2264,,152,,62
73,0.229514,,151.857,,62
74,0.232629,,151.714,,62
75,0.235743,,151.571,,62
76,0.238857,,151.429,,62
77,0.241971,,151.286,,62
78,0.245086,,151.143,,62
79,0.2482,,151,,62
80,0.251183,,150.5,,62
81,0.254167,,150,,62
82,0.25715,,149.5,,62
83,0.260133,,149,,62
84,0.263117,,148.5,,62
85,0.2661,,148,,62
86,0.269229,,147.714,,62
87,0.272357,,147.429,,62
88,0.275486,,147.143,,62
89,0.278614,,146.857,,62
90,0.281743,,146.571,,62
91,0.284871,,146.286,,62
92,0.288,,146,,62
93,0.291186,,146,,62
94,0.294371,,146,,62
95,0.297557,,146,,62
96,0.300743,,146,,62
97,0.303929,,146,,62
98,0.307114,,146,,62
99,0.3103,,146,,62
100,0.313543,,146.143,,61.9857
101,0.316786,,146.286,,61.9714
102,0.320029,,146.429,,61.9571
103,0.323271,,146.571,,61.9429
104,0.326514,,146.714,,61.9286
105,0.329757,,146.857,,61.9143
106,0.333,,147,,61.9
107,0.336243,,147.143,,61.8857
108,0.339486,,147.286,,61.8714
109,0.342729,,147.429,,61.8571
110,0.345971,,147.571,,61.8429
111,0.349214,,147.714,,61.8286
112,0.352457,,147.857,,61.8143
113,0.3557,,148,,61.8
114,0.358957,,148.286,,61.7857
115,0.362214,,148.571,,61.7714
116,0.365471,,148.857,,61.7571
117,0.368729,,149.143,,61.7429
118,0.371986,,149.429,,61.7286
119,0.375243,,149.714,,61.7143
120,0.3785,,150,,61.7
121,0.382,,150.333,,61.6833
122,0.3855,,150.667,,61.6667
123,0.389,,151,,61.65
124,0.3925,,151.333,,61.6333
125,0.396,,151.667,,61.6167
126,0.3995,,152,,61.6
127,0.402743,,152.143,,61.5857
128,0.405986,,152.286,,61.5714
129,0.409229,,152.429,,61.5571
130,0.412471,,152.571,,61.5429
131,0.415714,,152.714,,61.5286
132,0.418957,,152.857,,61.5143
133,0.4222,,153,,61.5
134,0.42565,,153.167,,61.5
135,0.4291,,153.333,,61.5
136,0.43255,,153.5,,61.5
137,0.436,,153.667,,61.5
138,0.43945,,153.833,,61.5
139,0.4429,,154,,61.5
140,0.446157,,154.143,,61.5143
141,0.449414,,154.286,,61.5286
142,0.452671,,154.429,,61.5429
143,0.455929,,154.571,,61.5571
144,0.459186,,154.714,,61.5714
145,0.462443,,154.857,,61.5857
146,0.4657,,155,,61.6
147,0.468786,,155.143,,61.6
148,0.471871,,155.286,,61.6
149,0.474957,,155.429,,61.6
150,0.478043,,155.571,,61.6
151,0.481129,,155.714,,61.6
152,0.484214,,155.857,,61.6
153,0.4873,,156,,61.6
154,0.490543,,156,,61.6
155,0.493786,,156,,61.6
156,0.497029,,156,,61.6
157,0.500271,,156,,61.6
158,0.503514,,156,,61.6
159,0.506757,,156,,61.6
160,0.51,,156,,61.6
161,0.513286,,156.286,,61.5857
162,0.516571,,156.571,,61.5714
163,0.519857,,156.857,,61.5571
164,0.523143,,157.143,,61.5429
165,0.526429,,157.429,,61.5286
166,0.529714,,157.714,,61.5143
167,0.533,,158,,61.5
168,0.5364,,158.167,,61.4833
169,0.5398,,158.333,,61.4667
170,0.5432,,158.5,,61.45
171,0.5466,,158.667,,61.4333
172,0.55,,158.833,,61.4167
173,0.5534,,159,,61.4
174,0.556867,,159,,61.3667
175,0.560333,,159,,61.3333
176,0.5638,,159,,61.3
177,0.567267,,159,,61.2667
178,0.570733,,159,,61.2333
179,0.5742,,159,,61.2
180,0.577567,,159,,61.1833
181,0.580933,,159,,61.1667
182,0.5843,,159,,61.15
183,0.587667,,159,,61.1333
184,0.591033,,159,,61.1167
185,0.5944,,159,,61.1
186,0.596975,,158.875,,61.0875
187,0.59955,,158.75,,61.075
188,0.602125,,158.625,,61.0625
189,0.6047,,158.5,,61.05
190,0.607275,,158.375,,61.0375
191,0.60985,,158.25,,61.025
192,0.612425,,158.125,,61.0125
193,0.615,,158,,61
194,0.617743,,157.571,,61
195,0.620486,,157.143,,61
196,0.623229,,156.714,,61
197,0.625971,,156.286,,61
198,0.628714,,155.857,,61
199,0.631457,,155.429,,61
200,0.6342,,155,,61
201,0.637086,,154.857,,61
202,0.639971,,154.714,,61
203,0.642857,,154.571,,61
204,0.645743,,154.429,,61
205,0.648629,,154.286,,61
206,0.651514,,154.143,,61
207,0.6544,,154,,61
208,0.657271,,153.571,,60.9857
209,0.660143,,153.143,,60.9714
210,0.663014,,152.714,,60.9571
211,0.665886,,152.286,,60.9429
212,0.668757,,151.857,,60.9286
213,0.671629,,151.429,,60.9143
214,0.6745,,151,,60.9
215,0.675925,,150.75,,60.9
216,0.67735,,150.5,,60.9
217,0.678775,,150.25,,60.9
218,0.6802,,150,,60.9
219,0.6817,,150,,60.8
220,0.682988,,149.625,,60.8375
221,0.684275,,149.25,,60.875
222,0.685563,,148.875,,60.9125
223,0.68685,,148.5,,60.95
224,0.688137,,148.125,,60.9875
225,0.689425,,147.75,,61.025
226,0.690712,,147.375,,61.0625
227,0.692,,147,,61.1
228,0.69345,,146.5,,61.25
229,0.6949,,146,,61.4
230,0.6963,,145,,61.55
231,0.6977,,144,,61.7
232,0.69905,,143.5,,61.45
233,0.7004,,143,,61.2
234,0.7018,,142,,61.3
235,0.7036,,140.5,,61.1
236,0.7054,,139,,60.9
237,0.707,,138,,60.9
238,0.7085,,136.5,,60.95
239,0.71,,135,,61
240,0.7113,,134,,60.9
241,0.7127,,132,,61
242,0.7141,,131,,60.7
243,0.7156,,130,,60.7
244,0.717067,,129,,60.7
245,0.718533,,128,,60.7
246,0.72,,127,,60.7
247,0.721533,,126,,60.7333
248,0.723067,,125,,60.7667
249,0.7246,,124,,60.8
250,0.726167,,123,,60.9333
251,0.727733,,122,,61.0667
252,0.7293,,121,,61.2
253,0.7308,,121,,61.2
254,0.7325,,120.667,,61.2333
255,0.7342,,120.333,,61.2667
256,0.7359,,120,,61.3
257,0.73735,,119.75,,61.375
258,0.7388,,119.5,,61.45
259,0.74025,,119.25,,61.525
260,0.7417,,119,,61.6
261,0.7431,,119,,61.5
