secs,km,power,hr,cad,alt
0,0,,99,,46.6
1,0.00128,,99,,47
2,0.00341,,99,,47
3,0.00583889,,88,,47.2
4,0.00826778,,77,,47.4
5,0.0106967,,66,,47.6
6,0.0131256,,55,,47.8
7,0.0155544,,44,,48
8,0.0179833,,33,,48.2
9,0.0204122,,22,,48.4
10,0.0228411,,11,,48.6
11,0.02527,,0,,48.8
12,0.02797,,12.375,,48.85
13,0.03067,,24.75,,48.9
14,0.03337,,37.125,,48.95
15,0.03607,,49.5,,49
16,0.03877,,61.875,,49.05
17,0.04147,,74.25,,49.1
18,0.04417,,86.625,,49.15
19,0.04687,,99,,49.2
20,0.0495733,,99.6667,,49.0667
21,0.0522767,,100.333,,48.9333
22,0.05498,,101,,48.8
23,0.0576833,,101.667,,48.6667
24,0.0603867,,102.333,,48.5333
25,0.06309,,103,,48.4
26,0.06568,,108,,48.4
27,0.06828,,108,,48.2
28,0.0709,,108,,48.25
29,0.07352,,108,,48.3
30,0.07614,,108,,48.35
31,0.07876,,108,,48.4
32,0.08138,,108,,48.45
33,0.084,,108,,48.5
34,0.08662,,108,,48.55
35,0.08924,,108,,48.6
36,0.0919662,,108,,48.875
37,0.0946925,,108,,49.15
38,0.0974187,,108,,49.425
39,0.100145,,108,,49.7
40,0.102871,,108,,49.975
41,0.105597,,108,,50.25
42,0.108324,,108,,50.525
43,0.11105,,108,,50.8
44,0.11369,,108.75,,50.9
45,0.11633,,109.5,,51
46,0.11897,,110.25,,51.1
47,0.12161,,111,,51.2
48,0.12425,,111.75,,51.3
49,0.12689,,112.5,,51.4
50,0.12953,,113.25,,51.5
51,0.13217,,114,,51.6
52,0.134746,,114.6,,51.52
53,0.137322,,115.2,,51.44
54,0.139898,,115.8,,51.36
55,0.142474,,116.4,,51.28
56,0.14505,,117,,51.2
57,0.147745,,117.25,,51.175
58,0.15044,,117.5,,51.15
59,0.153135,,117.75,,51.125
60,0.15583,,118,,51.1
61,0.158525,,118.25,,51.075
62,0.16122,,118.5,,51.05
63,0.163915,,118.75,,51.025
64,0.16661,,119,,51
65,0.169387,,120,,51.05
66,0.172165,,121,,51.1
67,0.174943,,122,,51.15
68,0.17772,,123,,51.2
69,0.180388,,123.375,,51.375
70,0.183055,,123.75,,51.55
71,0.185723,,124.125,,51.725
72,0.18839,,124.5,,51.9
73,0.191058,,124.875,,52.075
74,0.193725,,125.25,,52.25
75,0.196393,,125.625,,52.425
76,0.19906,,126,,52.6
77,0.201775,,126,,52.675
78,0.20449,,126,,52.75
79,0.207205,,126,,52.825
80,0.20992,,126,,52.9
81,0.212635,,126,,52.975
82,0.21535,,126,,53.05
83,0.218065,,126,,53.125
84,0.22078,,126,,53.2
85,0.223726,,125.714,,53.2286
86,0.226671,,125.429,,53.2571
87,0.229617,,125.143,,53.2857
88,0.232563,,124.857,,53.3143
89,0.235509,,124.571,,53.3429
90,0.238454,,124.286,,53.3714
91,0.2414,,124,,53.4
92,0.244188,,123.875,,53.35
93,0.246975,,123.75,,53.3
94,0.249763,,123.625,,53.25
95,0.25255,,123.5,,53.2
96,0.255337,,123.375,,53.15
97,0.258125,,123.25,,53.1
98,0.260912,,123.125,,53.05
99,0.2637,,123,,53
100,0.266359,,122.875,,52.9
101,0.269017,,122.75,,52.8
102,0.271676,,122.625,,52.7
103,0.274335,,122.5,,52.6
104,0.276994,,122.375,,52.5
105,0.279653,,122.25,,52.4
106,0.282311,,122.125,,52.3
107,0.28497,,122,,52.2
108,0.287695,,121.875,,52.125
109,0.29042,,121.75,,52.05
110,0.293145,,121.625,,51.975
111,0.29587,,121.5,,51.9
112,0.298595,,121.375,,51.825
113,0.30132,,121.25,,51.75
114,0.304045,,121.125,,51.675
115,0.30677,,121,,51.6
116,0.309485,,120.875,,51.575
117,0.3122,,120.75,,51.55
118,0.314915,,120.625,,51.525
119,0.31763,,120.5,,51.5
120,0.320345,,120.375,,51.475
121,0.32306,,120.25,,51.45
122,0.325775,,120.125,,51.425
123,0.32849,,120,,51.4
124,0.331295,,119.75,,51.35
125,0.3341,,119.5,,51.3
126,0.336905,,119.25,,51.25
127,0.33971,,119,,51.2
128,0.342515,,118.75,,51.15
129,0.34532,,118.5,,51.1
130,0.348125,,118.25,,51.05
131,0.35093,,118,,51
132,0.353655,,118.125,,51.075
133,0.35638,,118.25,,51.15
134,0.359105,,118.375,,51.225
135,0.36183,,118.5,,51.3
136,0.364555,,118.625,,51.375
137,0.36728,,118.75,,51.45
138,0.370005,,118.875,,51.525
139,0.37273,,119,,51.6
140,0.37529,,119,,51.7333
141,0.37785,,119,,51.8667
142,0.38041,,119,,52
143,0.383111,,119,,52.375
144,0.385812,,119,,52.75
145,0.388514,,119,,53.125
146,0.391215,,119,,53.5
147,0.393916,,119,,53.875
148,0.396618,,119,,54.25
149,0.399319,,119,,54.625
150,0.40202,,119,,55
151,0.404626,,119.25,,55.3
152,0.407232,,119.5,,55.6
153,0.409839,,119.75,,55.9
154,0.412445,,120,,56.2
155,0.415051,,120.25,,56.5
156,0.417657,,120.5,,56.8
157,0.420264,,120.75,,57.1
158,0.42287,,121,,57.4
159,0.425946,,121.286,,58
160,0.429021,,121.571,,58.6
161,0.432097,,121.857,,59.2
162,0.435173,,122.143,,59.8
163,0.438249,,122.429,,60.4
164,0.441324,,122.714,,61
165,0.4444,,123,,61.6
166,0.447091,,123,,61.675
167,0.449782,,123,,61.75
168,0.452474,,123,,61.825
169,0.455165,,123,,61.9
170,0.457856,,123,,61.975
171,0.460547,,123,,62.05
172,0.463239,,123,,62.125
173,0.46593,,123,,62.2
174,0.468744,,123.6,,62.12
175,0.471558,,124.2,,62.04
176,0.474372,,124.8,,61.96
177,0.477186,,125.4,,61.88
178,0.48,,126,,61.8
179,0.48274,,127,,61.7
180,0.48548,,128,,61.6
181,0.488334,,128,,61.76
182,0.491188,,128,,61.92
183,0.494042,,128,,62.08
184,0.496896,,128,,62.24
185,0.49975,,128,,62.4
186,0.502618,,128.25,,62.475
187,0.505485,,128.5,,62.55
188,0.508352,,128.75,,62.625
189,0.51122,,129,,62.7
190,0.514088,,129.25,,62.775
191,0.516955,,129.5,,62.85
192,0.519822,,129.75,,62.925
193,0.52269,,130,,63
194,0.525619,,130,,62.8571
195,0.528547,,130,,62.7143
196,0.531476,,130,,62.5714
197,0.534404,,130,,62.4286
198,0.537333,,130,,62.2857
199,0.540261,,130,,62.1429
200,0.54319,,130,,62
201,0.545989,,130,,62.1
202,0.548788,,130,,62.2
203,0.551586,,130,,62.3
204,0.554385,,130,,62.4
205,0.557184,,130,,62.5
206,0.559983,,130,,62.6
207,0.562781,,130,,62.7
208,0.56558,,130,,62.8
209,0.56836,,130,,62.925
210,0.57114,,130,,63.05
211,0.57392,,130,,63.175
212,0.5767,,130,,63.3
213,0.57948,,130,,63.425
214,0.58226,,130,,63.55
215,0.58504,,130,,63.675
216,0.58782,,130,,63.8
217,0.590193,,130,,63.3333
218,0.592567,,130,,62.8667
219,0.59494,,130,,62.4
220,0.597278,,130,,62.05
221,0.599615,,130,,61.7
222,0.601953,,130,,61.35
223,0.60429,,130,,61
224,0.607163,,129.571,,60.8
225,0.610036,,129.143,,60.6
226,0.612909,,128.714,,60.4
227,0.615781,,128.286,,60.2
228,0.618654,,127.857,,60
229,0.621527,,127.429,,59.8
230,0.6244,,127,,59.6
231,0.627307,,126.857,,59.4571
232,0.630214,,126.714,,59.3143
233,0.633121,,126.571,,59.1714
234,0.636029,,126.429,,59.0286
235,0.638936,,126.286,,58.8857
236,0.641843,,126.143,,58.7429
237,0.64475,,126,,58.6
238,0.647693,,125.857,,58.5714
239,0.650636,,125.714,,58.5429
240,0.653579,,125.571,,58.5143
241,0.656521,,125.429,,58.4857
242,0.659464,,125.286,,58.4571
243,0.662407,,125.143,,58.4286
244,0.66535,,125,,58.4
245,0.668203,,125.25,,58.375
246,0.671055,,125.5,,58.35
247,0.673907,,125.75,,58.325
248,0.67676,,126,,58.3
249,0.679613,,126.25,,58.275
250,0.682465,,126.5,,58.25
251,0.685318,,126.75,,58.225
252,0.68817,,127,,58.2
253,0.690841,,127,,58.175
254,0.693513,,127,,58.15
255,0.696184,,127,,58.125
256,0.698855,,127,,58.1
257,0.701526,,127,,58.075
258,0.704198,,127,,58.05
259,0.706869,,127,,58.025
260,0.70954,,127,,58
261,0.712274,,127.25,,57.975
262,0.715008,,127.5,,57.95
263,0.717741,,127.75,,57.925
264,0.720475,,128,,57.9
265,0.723209,,128.25,,57.875
266,0.725943,,128.5,,57.85
267,0.728676,,128.75,,57.825
268,0.73141,,129,,57.8
269,0.734197,,129.125,,57.9
270,0.736985,,129.25,,58
271,0.739773,,129.375,,58.1
272,0.74256,,129.5,,58.2
273,0.745347,,129.625,,58.3
274,0.748135,,129.75,,58.4
275,0.750923,,129.875,,58.5
276,0.75371,,130,,58.6
277,0.756443,,130,,58.875
278,0.759175,,130,,59.15
279,0.761907,,130,,59.425
280,0.76464,,130,,59.7
281,0.767373,,130,,59.975
282,0.770105,,130,,60.25
283,0.772837,,130,,60.525
284,0.77557,,130,,60.8
285,0.778392,,129.875,,60.675
286,0.781215,,129.75,,60.55
287,0.784038,,129.625,,60.425
288,0.78686,,129.5,,60.3
289,0.789682,,129.375,,60.175
290,0.792505,,129.25,,60.05
291,0.795328,,129.125,,59.925
292,0.79815,,129,,59.8
293,0.801303,,129.286,,59.6857
294,0.804456,,129.571,,59.5714
295,0.807609,,129.857,,59.4571
296,0.810761,,130.143,,59.3429
297,0.813914,,130.429,,59.2286
298,0.817067,,130.714,,59.1143
299,0.82022,,131,,59
300,0.823177,,131,,59.0857
301,0.826134,,131,,59.1714
302,0.829091,,131,,59.2571
303,0.832049,,131,,59.3429
304,0.835006,,131,,59.4286
305,0.837963,,131,,59.5143
306,0.84092,,131,,59.6
307,0.843627,,130.875,,59.425
308,0.846335,,130.75,,59.25
309,0.849043,,130.625,,59.075
310,0.85175,,130.5,,58.9
311,0.854457,,130.375,,58.725
312,0.857165,,130.25,,58.55
313,0.859873,,130.125,,58.375
