secs,km,power,hr,cad,alt
0,0,,74,,16.4
1,0,,74,,66.4
2,0.00455667,,74.3333,,56.8667
3,0.00911333,,74.6667,,47.3333
4,0.01367,,75,,37.8
5,0.01569,,77,,41.6
6,0.017185,,77.5,,40.9
7,0.01868,,78,,40.2
8,0.0214167,,78.6667,,40.2667
9,0.0241533,,79.3333,,40.3333
10,0.02689,,80,,40.4
11,0.0296267,,80.6667,,40.4667
12,0.0323633,,81.3333,,40.5333
13,0.0351,,82,,40.6
14,0.038425,,82.75,,40.2
15,0.04175,,83.5,,39.8
16,0.045075,,84.25,,39.4
17,0.0484,,85,,39
18,0.05193,,86,,38.4667
19,0.05546,,87,,37.9333
20,0.05899,,88,,37.4
21,0.06215,,89,,37.5333
22,0.06531,,90,,37.6667
23,0.06847,,91,,37.8
24,0.0716414,,90.8571,,37.9714
25,0.0748129,,90.7143,,38.1429
26,0.0779843,,90.5714,,38.3143
27,0.0811557,,90.4286,,38.4857
28,0.0843271,,90.2857,,38.6571
29,0.0874986,,90.1429,,38.8286
30,0.09067,,90,,39
31,0.0936829,,89.7143,,39.6
32,0.0966957,,89.4286,,40.2
33,0.0997086,,89.1429,,40.8
34,0.102721,,88.8571,,41.4
35,0.105734,,88.5714,,42
36,0.108747,,88.2857,,42.6
37,0.11176,,88,,43.2
38,0.114817,,88.2857,,43.5143
39,0.117874,,88.5714,,43.8286
40,0.120931,,88.8571,,44.1429
41,0.123989,,89.1429,,44.4571
42,0.127046,,89.4286,,44.7714
43,0.130103,,89.7143,,45.0857
44,0.13316,,90,,45.4
45,0.13636,,89.8571,,45.8571
46,0.13956,,89.7143,,46.3143
47,0.14276,,89.5714,,46.7714
48,0.14596,,89.4286,,47.2286
49,0.14916,,89.2857,,47.6857
50,0.15236,,89.1429,,48.1429
51,0.15556,,89,,48.6
52,0.15869,,88.8571,,49.2571
53,0.16182,,88.7143,,49.9143
54,0.16495,,88.5714,,50.5714
55,0.16808,,88.4286,,51.2286
56,0.17121,,88.2857,,51.8857
57,0.17434,,88.1429,,52.5429
58,0.17747,,88,,53.2
59,0.180775,,88.6667,,53.7
60,0.18408,,89.3333,,54.2
61,0.187385,,90,,54.7
62,0.19069,,90.6667,,55.2
63,0.193995,,91.3333,,55.7
64,0.1973,,92,,56.2
65,0.200485,,92.5,,56.5333
66,0.20367,,93,,56.8667
67,0.206855,,93.5,,57.2
68,0.21004,,94,,57.5333
69,0.213225,,94.5,,57.8667
70,0.21641,,95,,58.2
71,0.219534,,95.8,,58.48
72,0.222658,,96.6,,58.76
73,0.225782,,97.4,,59.04
