secs,km,power,hr,cad,alt
0,0,,88,,65.6
1,0.00095,,88,,65.6
2,0.003045,,88.75,,65.3
3,0.00514,,89.5,,65
4,0.007235,,90.25,,64.7
5,0.00933,,91,,64.4
6,0.012715,,91.75,,63.95
7,0.0161,,92.5,,63.5
8,0.019485,,93.25,,63.05
9,0.02287,,94,,62.6
10,0.0257933,,95,,62.1333
11,0.0287167,,96,,61.6667
12,0.03164,,97,,61.2
13,0.0343383,,97.5,,60.9333
14,0.0370367,,98,,60.6667
15,0.039735,,98.5,,60.4
16,0.0424333,,99,,60.1333
17,0.0451317,,99.5,,59.8667
18,0.04783,,100,,59.6
19,0.0502014,,99.4286,,59.3714
20,0.0525729,,98.8571,,59.1429
21,0.0549443,,98.2857,,58.9143
22,0.0573157,,97.7143,,58.6857
23,0.0596871,,97.1429,,58.4571
24,0.0620586,,96.5714,,58.2286
25,0.06443,,96,,58
26,0.067204,,96.8,,57.68
27,0.069978,,97.6,,57.36
28,0.072752,,98.4,,57.04
29,0.075526,,99.2,,56.72
30,0.0783,,100,,56.4
31,0.08232,,101.5,,53.2
32,0.08634,,103,,50
33,0.089045,,104.5,,50.2
34,0.09175,,106,,50.4
35,0.094656,,106.6,,50.28
36,0.097562,,107.2,,50.16
37,0.100468,,107.8,,50.04
38,0.103374,,108.4,,49.92
39,0.10628,,109,,49.8
40,0.10913,,110,,50.0667
41,0.11198,,111,,50.3333
42,0.11483,,112,,50.6
43,0.117489,,112.25,,50.725
44,0.120148,,112.5,,50.85
45,0.122806,,112.75,,50.975
46,0.125465,,113,,51.1
47,0.128124,,113.25,,51.225
48,0.130782,,113.5,,51.35
49,0.133441,,113.75,,51.475
50,0.1361,,114,,51.6
51,0.138753,,114,,51.775
52,0.141405,,114,,51.95
53,0.144058,,114,,52.125
54,0.14671,,114,,52.3
55,0.149362,,114,,52.475
56,0.152015,,114,,52.65
57,0.154667,,114,,52.825
58,0.15732,,114,,53
59,0.160263,,115,,53.0667
60,0.163207,,116,,53.1333
61,0.16615,,117,,53.2
62,0.168932,,117,,53.25
63,0.171715,,117,,53.3
64,0.174497,,117,,53.35
65,0.17728,,117,,53.4
66,0.180062,,117,,53.45
67,0.182845,,117,,53.5
68,0.185628,,117,,53.55
69,0.18841,,117,,53.6
70,0.19124,,117.125,,53.675
71,0.19407,,117.25,,53.75
72,0.1969,,117.375,,53.825
73,0.19973,,117.5,,53.9
74,0.20256,,117.625,,53.975
75,0.20539,,117.75,,54.05
76,0.20822,,117.875,,54.125
77,0.21105,,118,,54.2
78,0.213812,,118,,54.25
79,0.216575,,118,,54.3
80,0.219337,,118,,54.35
81,0.2221,,118,,54.4
82,0.224862,,118,,54.45
83,0.227625,,118,,54.5
84,0.230387,,118,,54.55
85,0.23315,,118,,54.6
86,0.235859,,118,,54.7
87,0.238568,,118,,54.8
88,0.241276,,118,,54.9
89,0.243985,,118,,55
90,0.246694,,118,,55.1
91,0.249402,,118,,55.2
92,0.252111,,118,,55.3
93,0.25482,,118,,55.4
94,0.257521,,118.25,,55.475
95,0.260223,,118.5,,55.55
96,0.262924,,118.75,,55.625
97,0.265625,,119,,55.7
98,0.268326,,119.25,,55.775
99,0.271028,,119.5,,55.85
100,0.273729,,119.75,,55.925
101,0.27643,,120,,56
102,0.279105,,120.125,,56.025
103,0.28178,,120.25,,56.05
104,0.284455,,120.375,,56.075
105,0.28713,,120.5,,56.1
106,0.289805,,120.625,,56.125
107,0.29248,,120.75,,56.15
108,0.295155,,120.875,,56.175
109,0.29783,,121,,56.2
110,0.300626,,121,,56.225
111,0.303423,,121,,56.25
112,0.306219,,121,,56.275
113,0.309015,,121,,56.3
114,0.311811,,121,,56.325
115,0.314608,,121,,56.35
116,0.317404,,121,,56.375
117,0.3202,,121,,56.4
118,0.323049,,121,,56.475
119,0.325898,,121,,56.55
120,0.328746,,121,,56.625
121,0.331595,,121,,56.7
122,0.334444,,121,,56.775
123,0.337292,,121,,56.85
124,0.340141,,121,,56.925
125,0.34299,,121,,57
126,0.345959,,121.286,,57.0286
