secs,km,power,hr,cad,alt
0,0,,90,,60.6
1,0.00245,,91,,60.6
2,0.00301,,91,,57.8
3,0.004285,,91.75,,57.75
4,0.00556,,92.5,,57.7
5,0.006835,,93.25,,57.65
6,0.00811,,94,,57.6
7,0.00811,,95,,56.4
8,0.00950667,,96,,57
9,0.0109033,,97,,57.6
10,0.0123,,98,,58.2
11,0.0143529,,98.4286,,58.4
12,0.0164057,,98.8571,,58.6
13,0.0184586,,99.2857,,58.8
14,0.0205114,,99.7143,,59
15,0.0225643,,100.143,,59.2
16,0.0246171,,100.571,,59.4
17,0.02667,,101,,59.6
18,0.0279367,,101.5,,59.3
19,0.0292033,,102,,59
20,0.03047,,102.5,,58.7
21,0.0317367,,103,,58.4
22,0.0330033,,103.5,,58.1
23,0.03427,,104,,57.8
24,0.03818,,104,,59.2
25,0.040538,,104.6,,59.32
26,0.042896,,105.2,,59.44
27,0.045254,,105.8,,59.56
28,0.047612,,106.4,,59.68
29,0.04997,,107,,59.8
30,0.0536533,,108,,60.4667
31,0.0573367,,109,,61.1333
32,0.06102,,110,,61.8
33,0.0644767,,111,,61.8
34,0.0679333,,112,,61.8
35,0.07139,,113,,61.8
36,0.07457,,114.5,,61.7
37,0.07775,,116,,61.6
38,0.08095,,117.5,,61.6
39,0.08415,,119,,61.6
40,0.087285,,120.5,,61.5
41,0.09042,,122,,61.4
42,0.0937075,,122.75,,61.3
43,0.096995,,123.5,,61.2
44,0.100282,,124.25,,61.1
45,0.10357,,125,,61
46,0.106908,,125.6,,61
47,0.110246,,126.2,,61
48,0.113584,,126.8,,61
49,0.116922,,127.4,,61
50,0.12026,,128,,61
51,0.12346,,128.5,,61
52,0.12666,,129,,61
53,0.12986,,129.5,,61
54,0.13306,,130,,61
55,0.13626,,130.5,,61
56,0.13946,,131,,61
57,0.142678,,130.4,,61.08
58,0.145896,,129.8,,61.16
59,0.149114,,129.2,,61.24
60,0.152332,,128.6,,61.32
61,0.15555,,128,,61.4
62,0.158674,,128,,61.4571
63,0.161799,,128,,61.5143
64,0.164923,,128,,61.5714
65,0.168047,,128,,61.6286
66,0.171171,,128,,61.6857
67,0.174296,,128,,61.7429
68,0.17742,,128,,61.8
69,0.180517,,128.75,,61.95
70,0.183615,,129.5,,62.1
71,0.186713,,130.25,,62.25
72,0.18981,,131,,62.4
73,0.192975,,131.75,,62.4
74,0.19614,,132.5,,62.4
75,0.199305,,133.25,,62.4
76,0.20247,,134,,62.4
77,0.205548,,134.75,,62.6
78,0.208625,,135.5,,62.8
79,0.211702,,136.25,,63
80,0.21478,,137,,63.2
81,0.21783,,137.6,,63.2
82,0.22088,,138.2,,63.2
83,0.22393,,138.8,,63.2
84,0.22698,,139.4,,63.2
85,0.23003,,140,,63.2
86,0.23306,,140.6,,62.96
87,0.23609,,141.2,,62.72
88,0.23912,,141.8,,62.48
89,0.24215,,142.4,,62.24
90,0.24518,,143,,62
91,0.248387,,143.286,,62.0286
92,0.251594,,143.571,,62.0571
93,0.254801,,143.857,,62.0857
94,0.258009,,144.143,,62.1143
95,0.261216,,144.429,,62.1429
96,0.264423,,144.714,,62.1714
97,0.26763,,145,,62.2
98,0.270931,,145.143,,62.2
99,0.274233,,145.286,,62.2
100,0.277534,,145.429,,62.2
101,0.280836,,145.571,,62.2
102,0.284137,,145.714,,62.2
103,0.287439,,145.857,,62.2
104,0.29074,,146,,62.2
105,0.29398,,146,,62.3143
106,0.29722,,146,,62.4286
107,0.30046,,146,,62.5429
