secs,km,power,hr,cad,alt
0,0,,72,,55.4
1,0.00186,,72,,54.4
2,0.00501,,75,,55.4
3,0.00874,,80,,54.4
4,0.01226,,83,,52.8
5,0.01664,,88,,54.8
6,0.01984,,90.5,,56.7
7,0.02304,,93,,58.6
8,0.02659,,95,,59.3
9,0.03014,,97,,60
10,0.0332775,,98,,59.35
11,0.036415,,99,,58.7
12,0.0395525,,100,,58.05
13,0.04269,,101,,57.4
14,0.0458557,,100.857,,57.5143
15,0.0490214,,100.714,,57.6286
16,0.0521871,,100.571,,57.7429
17,0.0553529,,100.429,,57.8571
18,0.0585186,,100.286,,57.9714
19,0.0616843,,100.143,,58.0857
20,0.06485,,100,,58.2
21,0.0679267,,100.5,,58.1333
22,0.0710033,,101,,58.0667
23,0.07408,,101.5,,58
24,0.0771567,,102,,57.9333
25,0.0802333,,102.5,,57.8667
26,0.08331,,103,,57.8
27,0.0863575,,103.75,,57.8
28,0.089405,,104.5,,57.8
29,0.0924525,,105.25,,57.8
30,0.0955,,106,,57.8
31,0.09862,,107.5,,57.7
32,0.10174,,109,,57.6
33,0.104724,,109.143,,57.6857
34,0.107709,,109.286,,57.7714
35,0.110693,,109.429,,57.8571
36,0.113677,,109.571,,57.9429
37,0.116661,,109.714,,58.0286
38,0.119646,,109.857,,58.1143
39,0.12263,,110,,58.2
40,0.125431,,110.375,,58.175
41,0.128232,,110.75,,58.15
42,0.131034,,111.125,,58.125
43,0.133835,,111.5,,58.1
44,0.136636,,111.875,,58.075
45,0.139437,,112.25,,58.05
46,0.142239,,112.625,,58.025
47,0.14504,,113,,58
48,0.148113,,113.429,,57.9143
49,0.151186,,113.857,,57.8286
50,0.154259,,114.286,,57.7429
51,0.157331,,114.714,,57.6571
52,0.160404,,115.143,,57.5714
53,0.163477,,115.571,,57.4857
54,0.16655,,116,,57.4
55,0.169479,,116.143,,57.3143
56,0.172407,,116.286,,57.2286
57,0.175336,,116.429,,57.1429
58,0.178264,,116.571,,57.0571
59,0.181193,,116.714,,56.9714
60,0.184121,,116.857,,56.8857
61,0.18705,,117,,56.8
62,0.190001,,117.143,,56.8571
63,0.192953,,117.286,,56.9143
64,0.195904,,117.429,,56.9714
65,0.198856,,117.571,,57.0286
66,0.201807,,117.714,,57.0857
67,0.204759,,117.857,,57.1429
68,0.20771,,118,,57.2
69,0.210673,,118.286,,57.0857
70,0.213636,,118.571,,56.9714
71,0.216599,,118.857,,56.8571
72,0.219561,,119.143,,56.7429
73,0.222524,,119.429,,56.6286
74,0.225487,,119.714,,56.5143
75,0.22845,,120,,56.4
76,0.231507,,120.286,,56.3143
77,0.234564,,120.571,,56.2286
78,0.237621,,120.857,,56.1429
79,0.240679,,121.143,,56.0571
80,0.243736,,121.429,,55.9714
81,0.246793,,121.714,,55.8857
82,0.24985,,122,,55.8
83,0.252883,,122.143,,55.7429
84,0.255916,,122.286,,55.6857
85,0.258949,,122.429,,55.6286
86,0.261981,,122.571,,55.5714
87,0.265014,,122.714,,55.5143
88,0.268047,,122.857,,55.4571
89,0.27108,,123,,55.4
90,0.27415,,122.857,,55.4
91,0.27722,,122.714,,55.4
92,0.28029,,122.571,,55.4
93,0.28336,,122.429,,55.4
94,0.28643,,122.286,,55.4
95,0.2895,,122.143,,55.4
96,0.29257,,122,,55.4
97,0.295589,,122,,55.2
98,0.298607,,122,,55
99,0.301626,,122,,54.8
100,0.304644,,122,,54.6
101,0.307663,,122,,54.4
102,0.310681,,122,,54.2
103,0.3137,,122,,54
104,0.317112,,122,,54.3333
105,0.320523,,122,,54.6667
106,0.323935,,122,,55
107,0.327347,,122,,55.3333
108,0.330758,,122,,55.6667
109,0.33417,,122,,56
110,0.337587,,122,,56.4
111,0.341003,,122,,56.8
112,0.34442,,122,,57.2
113,0.347837,,122,,57.6
114,0.351253,,122,,58
115,0.35467,,122,,58.4
116,0.35803,,122.5,,58.9
117,0.36139,,123,,59.4
118,0.36475,,123.5,,59.9
119,0.36811,,124,,60.4
120,0.37147,,124.5,,60.9
121,0.37483,,125,,61.4
122,0.377677,,125,,61.2
123,0.380523,,125,,61
124,0.38337,,125,,60.8
125,0.38659,,125.5,,60.95
126,0.38981,,126,,61.1
127,0.39303,,126.5,,61.25
128,0.39625,,127,,61.4
129,0.399207,,127.286,,61.3143
130,0.402164,,127.571,,61.2286
131,0.405121,,127.857,,61.1429
132,0.408079,,128.143,,61.0571
133,0.411036,,128.429,,60.9714
134,0.413993,,128.714,,60.8857
135,0.41695,,129,,60.8
136,0.420064,,129,,60.6571
137,0.423179,,129,,60.5143
138,0.426293,,129,,60.3714
139,0.429407,,129,,60.2286
140,0.432521,,129,,60.0857
141,0.435636,,129,,59.9429
142,0.43875,,129,,59.8
143,0.442562,,129.167,,59.2667
144,0.446373,,129.333,,58.7333
145,0.450185,,129.5,,58.2
146,0.453997,,129.667,,57.6667
147,0.457808,,129.833,,57.1333
148,0.46162,,130,,56.6
149,0.465323,,130,,56.0667
150,0.469027,,130,,55.5333
151,0.47273,,130,,55
152,0.476433,,130,,54.4667
153,0.480137,,130,,53.9333
154,0.48384,,130,,53.4
155,0.486563,,129.667,,53.2
156,0.489287,,129.333,,53
157,0.49201,,129,,52.8
158,0.494841,,129.125,,52.675
159,0.497673,,129.25,,52.55
160,0.500504,,129.375,,52.425
161,0.503335,,129.5,,52.3
162,0.506166,,129.625,,52.175
163,0.508997,,129.75,,52.05
164,0.511829,,129.875,,51.925
165,0.51466,,130,,51.8
166,0.517709,,129.714,,52.0571
167,0.520757,,129.429,,52.3143
168,0.523806,,129.143,,52.5714
169,0.526854,,128.857,,52.8286
170,0.529903,,128.571,,53.0857
171,0.532951,,128.286,,53.3429
172,0.536,,128,,53.6
173,0.539163,,128.143,,53.9714
174,0.542326,,128.286,,54.3429
175,0.545489,,128.429,,54.7143
176,0.548651,,128.571,,55.0857
177,0.551814,,128.714,,55.4571
178,0.554977,,128.857,,55.8286
179,0.55814,,129,,56.2
180,0.561405,,127.5,,56.4
181,0.56467,,126,,56.6
182,0.56785,,125.857,,57.0571
183,0.57103,,125.714,,57.5143
184,0.57421,,125.571,,57.9714
185,0.57739,,125.429,,58.4286
186,0.58057,,125.286,,58.8857
187,0.58375,,125.143,,59.3429
188,0.58693,,125,,59.8
189,0.58968,,125.2,,59.8
190,0.59243,,125.4,,59.8
191,0.59518,,125.6,,59.8
192,0.59793,,125.8,,59.8
193,0.60068,,126,,59.8
194,0.603513,,125.667,,59.6667
195,0.606347,,125.333,,59.5333
196,0.60918,,125,,59.4
197,0.612013,,124.667,,59.2667
198,0.614847,,124.333,,59.1333
199,0.61768,,124,,59
200,0.620934,,123.714,,58.9429
201,0.624189,,123.429,,58.8857
202,0.627443,,123.143,,58.8286
203,0.630697,,122.857,,58.7714
204,0.633951,,122.571,,58.7143
205,0.637206,,122.286,,58.6571
206,0.64046,,122,,58.6
207,0.64375,,121.4,,58.48
208,0.64704,,120.8,,58.36
209,0.65033,,120.2,,58.24
210,0.65362,,119.6,,58.12
211,0.65691,,119,,58
212,0.660153,,118.857,,58.1714
213,0.663396,,118.714,,58.3429
214,0.666639,,118.571,,58.5143
215,0.669881,,118.429,,58.6857
216,0.673124,,118.286,,58.8571
217,0.676367,,118.143,,59.0286
218,0.67961,,118,,59.2
219,0.682873,,118.286,,59.2
220,0.686136,,118.571,,59.2
221,0.689399,,118.857,,59.2
222,0.692661,,119.143,,59.2
223,0.695924,,119.429,,59.2
224,0.699187,,119.714,,59.2
225,0.70245,,120,,59.2
226,0.70533,,120.286,,58.9714
227,0.70821,,120.571,,58.7429
228,0.71109,,120.857,,58.5143
229,0.71397,,121.143,,58.2857
230,0.71685,,121.429,,58.0571
231,0.71973,,121.714,,57.8286
232,0.72261,,122,,57.6
233,0.725968,,121.667,,57.5667
234,0.729327,,121.333,,57.5333
235,0.732685,,121,,57.5
236,0.736043,,120.667,,57.4667
237,0.739402,,120.333,,57.4333
238,0.74276,,120,,57.4
239,0.746019,,120,,57.5429
240,0.749277,,120,,57.6857
241,0.752536,,120,,57.8286
242,0.755794,,120,,57.9714
243,0.759053,,120,,58.1143
244,0.762311,,120,,58.2571
245,0.76557,,120,,58.4
246,0.768397,,121,,58.2
247,0.771223,,122,,58
248,0.77405,,123,,57.8
249,0.777064,,123.286,,57.9143
250,0.780079,,123.571,,58.0286
251,0.783093,,123.857,,58.1429
252,0.786107,,124.143,,58.2571
253,0.789121,,124.429,,58.3714
254,0.792136,,124.714,,58.4857
255,0.79515,,125,,58.6
256,0.798223,,125.143,,58.6571
257,0.801296,,125.286,,58.7143
258,0.804369,,125.429,,58.7714
259,0.807441,,125.571,,58.8286
260,0.810514,,125.714,,58.8857
261,0.813587,,125.857,,58.9429
262,0.81666,,126,,59
263,0.819754,,126,,59.1429
264,0.822849,,126,,59.2857
265,0.825943,,126,,59.4286
266,0.829037,,126,,59.5714
267,0.832131,,126,,59.7143
268,0.835226,,126,,59.8571
269,0.83832,,126,,60
270,0.841262,,126.5,,60.1667
271,0.844203,,127,,60.3333
272,0.847145,,127.5,,60.5
273,0.850087,,128,,60.6667
274,0.853028,,128.5,,60.8333
275,0.85597,,129,,61
276,0.858769,,129.25,,61.225
277,0.861568,,129.5,,61.45
278,0.864366,,129.75,,61.675
279,0.867165,,130,,61.9
280,0.869964,,130.25,,62.125
281,0.872762,,130.5,,62.35
282,0.875561,,130.75,,62.575
283,0.87836,,131,,62.8
284,0.88128,,130.857,,63.0857
285,0.8842,,130.714,,63.3714
286,0.88712,,130.571,,63.6571
287,0.89004,,130.429,,63.9429
288,0.89296,,130.286,,64.2286
289,0.89588,,130.143,,64.5143
290,0.8988,,130,,64.8
291,0.901513,,130.125,,64.725
292,0.904225,,130.25,,64.65
293,0.906938,,130.375,,64.575
294,0.90965,,130.5,,64.5
295,0.912363,,130.625,,64.425
296,0.915075,,130.75,,64.35
297,0.917788,,130.875,,64.275
298,0.9205,,131,,64.2
299,0.923369,,130.857,,64.0571
300,0.926237,,130.714,,63.9143
301,0.929106,,130.571,,63.7714
302,0.931974,,130.429,,63.6286
303,0.934843,,130.286,,63.4857
304,0.937711,,130.143,,63.3429
305,0.94058,,130,,63.2
306,0.943515,,129.5,,63.3
307,0.94645,,129,,63.4
308,0.949385,,128.5,,63.5
309,0.95232,,128,,63.6
310,0.955255,,127.5,,63.7
311,0.95819,,127,,63.8
312,0.96084,,126.25,,63.65
313,0.96349,,125.5,,63.5
314,0.96614,,124.75,,63.35
315,0.96879,,124,,63.2
316,0.971373,,123,,62.8667
317,0.973957,,122,,62.5333
318,0.97654,,121,,62.2
319,0.979443,,120,,61.75
320,0.982345,,119,,61.3
321,0.985248,,118,,60.85
322,0.98815,,117,,60.4
323,0.99142,,114,,60.2
324,0.99455,,115,,60.3333
325,0.99768,,116,,60.4667
326,1.00081,,117,,60.6
327,1.00396,,120,,60.6
328,1.00707,,121.5,,60.2
329,1.01019,,123,,59.8
330,1.01351,,124,,60.0667
331,1.01682,,125,,60.3333
332,1.02014,,126,,60.6
333,1.02329,,126.429,,60.6286
334,1.02645,,126.857,,60.6571
335,1.0296,,127.286,,60.6857
336,1.03275,,127.714,,60.7143
337,1.0359,,128.143,,60.7429
338,1.03906,,128.571,,60.7714
339,1.04221,,129,,60.8
340,1.04537,,129.143,,60.6
341,1.04854,,129.286,,60.4
342,1.0517,,129.429,,60.2
343,1.05486,,129.571,,60
344,1.05802,,129.714,,59.8
345,1.06119,,129.857,,59.6
346,1.06435,,130,,59.4
347,1.0676,,129.857,,59.2
348,1.07086,,129.714,,59
349,1.07411,,129.571,,58.8
350,1.07737,,129.429,,58.6
351,1.08062,,129.286,,58.4
352,1.08388,,129.143,,58.2
353,1.08713,,129,,58
354,1.09049,,128.833,,57.7
355,1.09385,,128.667,,57.4
