secs,km,power,hr,cad,alt
0,0,,96,,44.2
1,0.00135,,95,,38.8
2,0.00135,,95,,42.8
3,0.00298,,94.8889,,41.4
4,0.00461,,94.7778,,40
5,0.00624,,94.6667,,38.6
6,0.00787,,94.5556,,37.2
7,0.0095,,94.4444,,35.8
8,0.01113,,94.3333,,34.4
9,0.01276,,94.2222,,33
10,0.01439,,94.1111,,31.6
11,0.01602,,94,,30.2
12,0.0184867,,94,,30.8
13,0.0209533,,94,,31.4
14,0.02342,,94,,32
15,0.024416,,94,,34.4
16,0.025412,,94,,36.8
17,0.026408,,94,,39.2
18,0.027404,,94,,41.6
19,0.0284,,94,,44
20,0.0315433,,94.3333,,42.6
21,0.0346867,,94.6667,,41.2
22,0.03783,,95,,39.8
23,0.0409733,,95.3333,,38.4
24,0.0441167,,95.6667,,37
25,0.04726,,96,,35.6
26,0.049126,,96.6,,40.4
27,0.050992,,97.2,,45.2
28,0.052858,,97.8,,50
29,0.054724,,98.4,,54.8
30,0.05659,,99,,59.6
31,0.058878,,99.6,,59.32
32,0.061166,,100.2,,59.04
33,0.063454,,100.8,,58.76
34,0.065742,,101.4,,58.48
35,0.06803,,102,,58.2
36,0.0702967,,103,,57.9333
37,0.0725633,,104,,57.6667
38,0.07483,,105,,57.4
39,0.07729,,105.5,,56.8667
40,0.07975,,106,,56.3333
41,0.08221,,106.5,,55.8
42,0.08467,,107,,55.2667
43,0.08713,,107.5,,54.7333
44,0.08959,,108,,54.2
45,0.0920725,,108.75,,54
46,0.094555,,109.5,,53.8
47,0.0970375,,110.25,,53.6
48,0.09952,,111,,53.4
49,0.101907,,111.75,,52.85
50,0.104295,,112.5,,52.3
51,0.106682,,113.25,,51.75
52,0.10907,,114,,51.2
53,0.111548,,114.75,,50.95
54,0.114025,,115.5,,50.7
55,0.116502,,116.25,,50.45
56,0.11898,,117,,50.2
57,0.121428,,117.75,,50.45
58,0.123875,,118.5,,50.7
59,0.126323,,119.25,,50.95
60,0.12877,,120,,51.2
61,0.131148,,120.375,,51.575
62,0.133525,,120.75,,51.95
63,0.135902,,121.125,,52.325
64,0.13828,,121.5,,52.7
65,0.140657,,121.875,,53.075
66,0.143035,,122.25,,53.45
67,0.145412,,122.625,,53.825
68,0.14779,,123,,54.2
69,0.150271,,123.111,,54.2444
70,0.152752,,123.222,,54.2889
71,0.155233,,123.333,,54.3333
