secs,km,power,hr,cad,alt
0,0,,93,,44.4
1,0,,93,,46.2
2,0.0014925,,93.375,,46.35
3,0.002985,,93.75,,46.5
4,0.0044775,,94.125,,46.65
5,0.00597,,94.5,,46.8
6,0.0074625,,94.875,,46.95
7,0.008955,,95.25,,47.1
8,0.0104475,,95.625,,47.25
9,0.01194,,96,,47.4
10,0.0136975,,96.5,,47.35
11,0.015455,,97,,47.3
12,0.0172125,,97.5,,47.25
13,0.01897,,98,,47.2
14,0.021405,,98.75,,47.65
15,0.02384,,99.5,,48.1
16,0.026275,,100.25,,48.55
17,0.02871,,101,,49
18,0.03159,,102,,49.25
19,0.03447,,103,,49.5
20,0.03735,,104,,49.75
21,0.04023,,105,,50
22,0.0434067,,106,,50.3333
23,0.0465833,,107,,50.6667
24,0.04976,,108,,51
25,0.052855,,109.5,,51.3
26,0.05595,,111,,51.6
27,0.0590833,,112,,51.8667
28,0.0622167,,113,,52.1333
29,0.06535,,114,,52.4
30,0.06863,,115.5,,52.7
31,0.07191,,117,,53
32,0.0748275,,117.75,,52.8
33,0.077745,,118.5,,52.6
34,0.0806625,,119.25,,52.4
35,0.08358,,120,,52.2
36,0.08638,,121,,51.7333
37,0.08918,,122,,51.2667
38,0.09198,,123,,50.8
39,0.0952033,,124,,50.5333
40,0.0984267,,125,,50.2667
41,0.10165,,126,,50
42,0.10503,,127,,50.0667
43,0.10841,,128,,50.1333
44,0.11179,,129,,50.2
45,0.115267,,130,,50.0667
46,0.118743,,131,,49.9333
47,0.12222,,132,,49.8
48,0.125653,,132.333,,49.7333
49,0.129087,,132.667,,49.6667
50,0.13252,,133,,49.6
51,0.135953,,133.333,,49.5333
52,0.139387,,133.667,,49.4667
53,0.14282,,134,,49.4
54,0.146173,,134.167,,49.3
55,0.149527,,134.333,,49.2
56,0.15288,,134.5,,49.1
57,0.156233,,134.667,,49
58,0.159587,,134.833,,48.9
59,0.16294,,135,,48.8
60,0.166418,,135.167,,48.9667
61,0.169897,,135.333,,49.1333
62,0.173375,,135.5,,49.3
63,0.176853,,135.667,,49.4667
64,0.180332,,135.833,,49.6333
65,0.18381,,136,,49.8
66,0.187297,,136.333,,49.9
67,0.190783,,136.667,,50
68,0.19427,,137,,50.1
69,0.197757,,137.333,,50.2
70,0.201243,,137.667,,50.3
71,0.20473,,138,,50.4
72,0.208365,,138.167,,50.4333
73,0.212,,138.333,,50.4667
74,0.215635,,138.5,,50.5
75,0.21927,,138.667,,50.5333
76,0.222905,,138.833,,50.5667
77,0.22654,,139,,50.6
78,0.230177,,139.333,,50.6333
79,0.233813,,139.667,,50.6667
80,0.23745,,140,,50.7
81,0.241087,,140.333,,50.7333
82,0.244723,,140.667,,50.7667
83,0.24836,,141,,50.8
84,0.251832,,141.167,,51.0333
85,0.255303,,141.333,,51.2667
86,0.258775,,141.5,,51.5
87,0.262247,,141.667,,51.7333
88,0.265718,,141.833,,51.9667
89,0.26919,,142,,52.2
90,0.272775,,142,,52.2333
91,0.27636,,142,,52.2667
92,0.279945,,142,,52.3
93,0.28353,,142,,52.3333
94,0.287115,,142,,52.3667
95,0.2907,,142,,52.4
96,0.294252,,142.167,,52.4333
97,0.297803,,142.333,,52.4667
98,0.301355,,142.5,,52.5
99,0.304907,,142.667,,52.5333
100,0.308458,,142.833,,52.5667
101,0.31201,,143,,52.6
102,0.315522,,142.667,,53
103,0.319033,,142.333,,53.4
104,0.322545,,142,,53.8
105,0.326057,,141.667,,54.2
106,0.329568,,141.333,,54.6
107,0.33308,,141,,55
108,0.336563,,141,,54.9667
109,0.340047,,141,,54.9333
110,0.34353,,141,,54.9
111,0.347013,,141,,54.8667
112,0.350497,,141,,54.8333
113,0.35398,,141,,54.8
114,0.357527,,141.333,,54.5667
115,0.361073,,141.667,,54.3333
116,0.36462,,142,,54.1
117,0.368167,,142.333,,53.8667
118,0.371713,,142.667,,53.6333
119,0.37526,,143,,53.4
120,0.378918,,143.333,,53.2667
121,0.382577,,143.667,,53.1333
122,0.386235,,144,,53
123,0.389893,,144.333,,52.8667
124,0.393552,,144.667,,52.7333
125,0.39721,,145,,52.6
126,0.401057,,145.333,,52.6
127,0.404903,,145.667,,52.6
128,0.40875,,146,,52.6
129,0.412597,,146.333,,52.6
130,0.416443,,146.667,,52.6
131,0.42029,,147,,52.6
132,0.423563,,147.25,,52.6
133,0.426835,,147.5,,52.6
134,0.430108,,147.75,,52.6
135,0.43338,,148,,52.6
136,0.436318,,148,,52.8
137,0.439255,,148,,53
138,0.442193,,148,,53.2
139,0.44513,,148,,53.4
140,0.448478,,148.167,,53
141,0.451827,,148.333,,52.6
142,0.455175,,148.5,,52.2
143,0.458523,,148.667,,51.8
144,0.461872,,148.833,,51.4
145,0.46522,,149,,51
146,0.468516,,149.143,,50.5143
147,0.471811,,149.286,,50.0286
148,0.475107,,149.429,,49.5429
149,0.478403,,149.571,,49.0571
150,0.481699,,149.714,,48.5714
151,0.484994,,149.857,,48.0857
152,0.48829,,150,,47.6
153,0.491574,,150,,47.0571
154,0.494859,,150,,46.5143
155,0.498143,,150,,45.9714
156,0.501427,,150,,45.4286
157,0.504711,,150,,44.8857
158,0.507996,,150,,44.3429
159,0.51128,,150,,43.8
160,0.514838,,150,,43.9
161,0.518397,,150,,44
162,0.521955,,150,,44.1
163,0.525513,,150,,44.2
164,0.529072,,150,,44.3
165,0.53263,,150,,44.4
166,0.53574,,150,,44.6
167,0.539735,,150.167,,45.3667
168,0.54373,,150.333,,46.1333
169,0.547725,,150.5,,46.9
170,0.55172,,150.667,,47.6667
171,0.555715,,150.833,,48.4333
172,0.55971,,151,,49.2
173,0.56344,,150.833,,49.4667
174,0.56717,,150.667,,49.7333
175,0.5709,,150.5,,50
176,0.57463,,150.333,,50.2667
177,0.57836,,150.167,,50.5333
178,0.58209,,150,,50.8
179,0.585763,,150.167,,51
180,0.589437,,150.333,,51.2
181,0.59311,,150.5,,51.4
182,0.596783,,150.667,,51.6
183,0.600457,,150.833,,51.8
184,0.60413,,151,,52
185,0.607938,,151,,52.2333
186,0.611747,,151,,52.4667
187,0.615555,,151,,52.7
188,0.619363,,151,,52.9333
189,0.623172,,151,,53.1667
190,0.62698,,151,,53.4
191,0.630222,,151,,53.5
192,0.633463,,151,,53.6
193,0.636705,,151,,53.7
194,0.639947,,151,,53.8
195,0.643188,,151,,53.9
196,0.64643,,151,,54
197,0.649942,,150.833,,53.6333
198,0.653453,,150.667,,53.2667
199,0.656965,,150.5,,52.9
200,0.660477,,150.333,,52.5333
201,0.663988,,150.167,,52.1667
202,0.6675,,150,,51.8
203,0.67134,,149.833,,51.8
204,0.67518,,149.667,,51.8
205,0.67902,,149.5,,51.8
206,0.68286,,149.333,,51.8
207,0.6867,,149.167,,51.8
208,0.69054,,149,,51.8
209,0.694355,,149,,51.7333
210,0.69817,,149,,51.6667
211,0.701985,,149,,51.6
212,0.7058,,149,,51.5333
213,0.709615,,149,,51.4667
214,0.71343,,149,,51.4
215,0.717323,,148.833,,51.2
216,0.721217,,148.667,,51
217,0.72511,,148.5,,50.8
218,0.729003,,148.333,,50.6
219,0.732897,,148.167,,50.4
