secs,km,power,hr,cad,alt
0,0,,90,,52.7
1,0,,90,,52.7
2,0.0019,,91,,52.7
3,0.0041,,91,,52.7
4,0.0063,,91,,52.7
5,0.0085,,91,,52.7
6,0.01075,,91.5,,52.725
7,0.013,,92,,52.75
8,0.01525,,92.5,,52.775
9,0.0175,,93,,52.8
10,0.0191667,,94,,52.8333
11,0.0208333,,95,,52.8667
12,0.0225,,96,,52.9
13,0.02565,,96.75,,53
14,0.0288,,97.5,,53.1
15,0.03195,,98.25,,53.2
16,0.0351,,99,,53.3
17,0.0377667,,100,,53.4667
18,0.0404333,,101,,53.6333
19,0.0431,,102,,53.8
20,0.0456,,102.5,,53.975
21,0.0481,,103,,54.15
22,0.0506,,103.5,,54.325
23,0.0531,,104,,54.5
24,0.055875,,104.75,,54.575
25,0.05865,,105.5,,54.65
26,0.061425,,106.25,,54.725
27,0.0642,,107,,54.8
28,0.0666222,,107.222,,54.6889
29,0.0690444,,107.444,,54.5778
30,0.0714667,,107.667,,54.4667
31,0.0738889,,107.889,,54.3556
32,0.0763111,,108.111,,54.2444
33,0.0787333,,108.333,,54.1333
34,0.0811556,,108.556,,54.0222
35,0.0835778,,108.778,,53.9111
36,0.086,,109,,53.8
37,0.08882,,109.6,,53.64
38,0.09164,,110.2,,53.48
39,0.09446,,110.8,,53.32
40,0.09728,,111.4,,53.16
41,0.1001,,112,,53
42,0.1027,,112.5,,52.85
43,0.1053,,113,,52.7
44,0.10772,,113.6,,52.46
45,0.11014,,114.2,,52.22
46,0.11256,,114.8,,51.98
47,0.11498,,115.4,,51.74
48,0.1174,,116,,51.5
49,0.1197,,116.333,,51.5
50,0.122,,116.667,,51.5
51,0.1243,,117,,51.5
52,0.126875,,117.75,,51.275
53,0.12945,,118.5,,51.05
54,0.132025,,119.25,,50.825
55,0.1346,,120,,50.6
56,0.137417,,120.5,,50.5167
57,0.140233,,121,,50.4333
58,0.14305,,121.5,,50.35
59,0.145867,,122,,50.2667
60,0.148683,,122.5,,50.1833
61,0.1515,,123,,50.1
62,0.154414,,123.143,,50.0714
63,0.157329,,123.286,,50.0429
64,0.160243,,123.429,,50.0143
65,0.163157,,123.571,,49.9857
66,0.166071,,123.714,,49.9571
67,0.168986,,123.857,,49.9286
68,0.1719,,124,,49.9
69,0.174537,,124.25,,49.9
70,0.177175,,124.5,,49.9
71,0.179813,,124.75,,49.9
72,0.18245,,125,,49.9
73,0.185087,,125.25,,49.9
74,0.187725,,125.5,,49.9
75,0.190363,,125.75,,49.9
76,0.193,,126,,49.9
77,0.195575,,126,,49.9
78,0.19815,,126,,49.9
79,0.200725,,126,,49.9
80,0.2033,,126,,49.9
81,0.205875,,126,,49.9
82,0.20845,,126,,49.9
83,0.211025,,126,,49.9
84,0.2136,,126,,49.9
85,0.216138,,126.25,,49.9125
86,0.218675,,126.5,,49.925
87,0.221213,,126.75,,49.9375
88,0.22375,,127,,49.95
89,0.226288,,127.25,,49.9625
90,0.228825,,127.5,,49.975
91,0.231362,,127.75,,49.9875
92,0.2339,,128,,50
93,0.236575,,128.125,,50.0125
94,0.23925,,128.25,,50.025
95,0.241925,,128.375,,50.0375
96,0.2446,,128.5,,50.05
97,0.247275,,128.625,,50.0625
98,0.24995,,128.75,,50.075
99,0.252625,,128.875,,50.0875
100,0.2553,,129,,50.1
101,0.2579,,128.875,,50.125
102,0.2605,,128.75,,50.15
103,0.2631,,128.625,,50.175
104,0.2657,,128.5,,50.2
105,0.2683,,128.375,,50.225
106,0.2709,,128.25,,50.25
107,0.2735,,128.125,,50.275
108,0.2761,,128,,50.3
109,0.27875,,127.875,,50.35
110,0.2814,,127.75,,50.4
111,0.28405,,127.625,,50.45
112,0.2867,,127.5,,50.5
113,0.28935,,127.375,,50.55
114,0.292,,127.25,,50.6
115,0.29465,,127.125,,50.65
116,0.2973,,127,,50.7
117,0.299967,,126.5,,50.7
118,0.302633,,126,,50.7
119,0.3053,,125.5,,50.7
120,0.307967,,125,,50.7
121,0.310633,,124.5,,50.7
122,0.3133,,124,,50.7
123,0.31675,,123.25,,50.65
124,0.3202,,122.5,,50.6
125,0.32365,,121.75,,50.55
126,0.3271,,121,,50.5
127,0.3297,,121.25,,50.5
128,0.3323,,121.5,,50.5
129,0.3349,,121.75,,50.5
130,0.3375,,122,,50.5
131,0.3401,,122.25,,50.5
132,0.3427,,122.5,,50.5
133,0.3453,,122.75,,50.5
134,0.3479,,123,,50.5
135,0.350525,,122.875,,50.5625
136,0.35315,,122.75,,50.625
137,0.355775,,122.625,,50.6875
138,0.3584,,122.5,,50.75
139,0.361025,,122.375,,50.8125
140,0.36365,,122.25,,50.875
141,0.366275,,122.125,,50.9375
142,0.3689,,122,,51
143,0.37165,,122.125,,51.05
144,0.3744,,122.25,,51.1
145,0.37715,,122.375,,51.15
146,0.3799,,122.5,,51.2
147,0.38265,,122.625,,51.25
148,0.3854,,122.75,,51.3
149,0.38815,,122.875,,51.35
150,0.3909,,123,,51.4
151,0.39365,,123,,51.4125
152,0.3964,,123,,51.425
153,0.39915,,123,,51.4375
154,0.4019,,123,,51.45
155,0.40465,,123,,51.4625
156,0.4074,,123,,51.475
157,0.41015,,123,,51.4875
158,0.4129,,123,,51.5
159,0.415563,,123,,51.5125
160,0.418225,,123,,51.525
161,0.420887,,123,,51.5375
162,0.42355,,123,,51.55
163,0.426212,,123,,51.5625
164,0.428875,,123,,51.575
165,0.431537,,123,,51.5875
166,0.4342,,123,,51.6
167,0.437012,,123.25,,51.5625
168,0.439825,,123.5,,51.525
169,0.442637,,123.75,,51.4875
170,0.44545,,124,,51.45
171,0.448263,,124.25,,51.4125
172,0.451075,,124.5,,51.375
173,0.453887,,124.75,,51.3375
174,0.4567,,125,,51.3
175,0.459475,,124.875,,51.275
176,0.46225,,124.75,,51.25
177,0.465025,,124.625,,51.225
178,0.4678,,124.5,,51.2
179,0.470575,,124.375,,51.175
180,0.47335,,124.25,,51.15
181,0.476125,,124.125,,51.125
182,0.4789,,124,,51.1
183,0.481612,,123.875,,51.15
184,0.484325,,123.75,,51.2
185,0.487038,,123.625,,51.25
186,0.48975,,123.5,,51.3
187,0.492462,,123.375,,51.35
188,0.495175,,123.25,,51.4
189,0.497887,,123.125,,51.45
190,0.5006,,123,,51.5
191,0.503238,,122.875,,51.6
192,0.505875,,122.75,,51.7
193,0.508513,,122.625,,51.8
194,0.51115,,122.5,,51.9
195,0.513788,,122.375,,52
196,0.516425,,122.25,,52.1
197,0.519063,,122.125,,52.2
198,0.5217,,122,,52.3
199,0.524438,,122.25,,52.4125
200,0.527175,,122.5,,52.525
201,0.529913,,122.75,,52.6375
202,0.53265,,123,,52.75
203,0.535388,,123.25,,52.8625
204,0.538125,,123.5,,52.975
205,0.540863,,123.75,,53.0875
206,0.5436,,124,,53.2
207,0.546486,,124.286,,53.3714
208,0.549371,,124.571,,53.5429
209,0.552257,,124.857,,53.7143
210,0.555143,,125.143,,53.8857
211,0.558029,,125.429,,54.0571
212,0.560914,,125.714,,54.2286
213,0.5638,,126,,54.4
214,0.5661,,126.25,,54.55
215,0.5684,,126.5,,54.7
216,0.5707,,126.75,,54.85
217,0.573,,127,,55
218,0.575189,,126.889,,54.9111
219,0.577378,,126.778,,54.8222
220,0.579567,,126.667,,54.7333
221,0.581756,,126.556,,54.6444
222,0.583944,,126.444,,54.5556
223,0.586133,,126.333,,54.4667
224,0.588322,,126.222,,54.3778
225,0.590511,,126.111,,54.2889
226,0.5927,,126,,54.2
227,0.595067,,124.667,,54.2
228,0.597433,,123.333,,54.2
229,0.5998,,122,,54.2
230,0.602475,,122.125,,54.2
231,0.60515,,122.25,,54.2
232,0.607825,,122.375,,54.2
233,0.6105,,122.5,,54.2
234,0.613175,,122.625,,54.2
235,0.61585,,122.75,,54.2
236,0.618525,,122.875,,54.2
237,0.6212,,123,,54.2
238,0.6241,,123.75,,54.175
239,0.627,,124.5,,54.15
240,0.6299,,125.25,,54.125
241,0.6328,,126,,54.1
242,0.635671,,126.143,,53.9571
243,0.638543,,126.286,,53.8143
244,0.641414,,126.429,,53.6714
245,0.644286,,126.571,,53.5286
246,0.647157,,126.714,,53.3857
247,0.650029,,126.857,,53.2429
248,0.6529,,127,,53.1
249,0.655671,,127.143,,52.7286
250,0.658443,,127.286,,52.3571
251,0.661214,,127.429,,51.9857
252,0.663986,,127.571,,51.6143
253,0.666757,,127.714,,51.2429
254,0.669529,,127.857,,50.8714
255,0.6723,,128,,50.5
256,0.67505,,127.875,,50.525
257,0.6778,,127.75,,50.55
258,0.68055,,127.625,,50.575
259,0.6833,,127.5,,50.6
260,0.68605,,127.375,,50.625
261,0.6888,,127.25,,50.65
262,0.69155,,127.125,,50.675
263,0.6943,,127,,50.7
264,0.697214,,127,,50.7
265,0.700129,,127,,50.7
266,0.703043,,127,,50.7
267,0.705957,,127,,50.7
268,0.708871,,127,,50.7
269,0.711786,,127,,50.7
270,0.7147,,127,,50.7
271,0.717475,,127.125,,50.675
272,0.72025,,127.25,,50.65
273,0.723025,,127.375,,50.625
274,0.7258,,127.5,,50.6
275,0.728575,,127.625,,50.575
276,0.73135,,127.75,,50.55
277,0.734125,,127.875,,50.525
278,0.7369,,128,,50.5
279,0.739675,,127.875,,50.45
280,0.74245,,127.75,,50.4
281,0.745225,,127.625,,50.35
282,0.748,,127.5,,50.3
283,0.750775,,127.375,,50.25
284,0.75355,,127.25,,50.2
285,0.756325,,127.125,,50.15
286,0.7591,,127,,50.1
287,0.761986,,127,,49.9571
288,0.764871,,127,,49.8143
289,0.767757,,127,,49.6714
290,0.770643,,127,,49.5286
291,0.773529,,127,,49.3857
292,0.776414,,127,,49.2429
293,0.7793,,127,,49.1
294,0.78085,,127,,49
295,0.7824,,127,,48.9
296,0.785,,126.833,,48.75
297,0.7876,,126.667,,48.6
298,0.7902,,126.5,,48.45
299,0.7928,,126.333,,48.3
300,0.7954,,126.167,,48.15
301,0.798,,126,,48
302,0.800929,,126,,47.8286
303,0.803857,,126,,47.6571
304,0.806786,,126,,47.4857
305,0.809714,,126,,47.3143
306,0.812643,,126,,47.1429
307,0.815571,,126,,46.9714
308,0.8185,,126,,46.8
309,0.821357,,125.571,,46.6714
310,0.824214,,125.143,,46.5429
311,0.827071,,124.714,,46.4143
312,0.829929,,124.286,,46.2857
313,0.832786,,123.857,,46.1571
314,0.835643,,123.429,,46.0286
315,0.8385,,123,,45.9
316,0.841375,,122.875,,45.8125
317,0.84425,,122.75,,45.725
318,0.847125,,122.625,,45.6375
319,0.85,,122.5,,45.55
320,0.852875,,122.375,,45.4625
321,0.85575,,122.25,,45.375
322,0.858625,,122.125,,45.2875
323,0.8615,,122,,45.2
324,0.864586,,121.857,,45.1857
325,0.867671,,121.714,,45.1714
326,0.870757,,121.571,,45.1571
327,0.873843,,121.429,,45.1429
328,0.876929,,121.286,,45.1286
329,0.880014,,121.143,,45.1143
330,0.8831,,121,,45.1
331,0.886029,,120.857,,45.1429
332,0.888957,,120.714,,45.1857
333,0.891886,,120.571,,45.2286
334,0.894814,,120.429,,45.2714
335,0.897743,,120.286,,45.3143
336,0.900671,,120.143,,45.3571
337,0.9036,,120,,45.4
338,0.90615,,120.25,,45.4875
339,0.9087,,120.5,,45.575
340,0.91125,,120.75,,45.6625
341,0.9138,,121,,45.75
342,0.91635,,121.25,,45.8375
343,0.9189,,121.5,,45.925
344,0.92145,,121.75,,46.0125
345,0.924,,122,,46.1
346,0.9271,,122.286,,46.2571
347,0.9302,,122.571,,46.4143
348,0.9333,,122.857,,46.5714
349,0.9364,,123.143,,46.7286
350,0.9395,,123.429,,46.8857
351,0.9426,,123.714,,47.0429
352,0.9457,,124,,47.2
353,0.948767,,125,,47.3667
354,0.951833,,126,,47.5333
355,0.9549,,127,,47.7
356,0.9579,,127.75,,47.8
357,0.9609,,128.5,,47.9
358,0.9639,,129.25,,48
359,0.9669,,130,,48.1
360,0.9699,,131,,48.2667
361,0.9729,,132,,48.4333
362,0.9759,,133,,48.6
363,0.978783,,133.5,,48.7167
364,0.981667,,134,,48.8333
365,0.98455,,134.5,,48.95
366,0.987433,,135,,49.0667
367,0.990317,,135.5,,49.1833
368,0.9932,,136,,49.3
369,0.9961,,136.5,,49.4
370,0.999,,137,,49.5
371,1.00175,,137.25,,49.5625
372,1.0045,,137.5,,49.625
373,1.00725,,137.75,,49.6875
374,1.01,,138,,49.75
375,1.01275,,138.25,,49.8125
376,1.0155,,138.5,,49.875
377,1.01825,,138.75,,49.9375
378,1.021,,139,,50
379,1.02372,,139.125,,50.05
380,1.02645,,139.25,,50.1
381,1.02917,,139.375,,50.15
382,1.0319,,139.5,,50.2
383,1.03462,,139.625,,50.25
384,1.03735,,139.75,,50.3
385,1.04007,,139.875,,50.35
386,1.0428,,140,,50.4
387,1.0454,,139.5,,50.45
388,1.048,,139,,50.5
389,1.0506,,138.5,,50.55
390,1.0532,,138,,50.6
391,1.0558,,137.5,,50.65
392,1.0584,,137,,50.7
393,1.0609,,135.5,,50.8
394,1.0634,,134,,50.9
395,1.06609,,134.125,,50.975
396,1.06878,,134.25,,51.05
397,1.07146,,134.375,,51.125
398,1.07415,,134.5,,51.2
399,1.07684,,134.625,,51.275
400,1.07952,,134.75,,51.35
401,1.08221,,134.875,,51.425
402,1.0849,,135,,51.5
403,1.08759,,135.125,,51.55
404,1.09028,,135.25,,51.6
405,1.09296,,135.375,,51.65
406,1.09565,,135.5,,51.7
407,1.09834,,135.625,,51.75
408,1.10102,,135.75,,51.8
409,1.10371,,135.875,,51.85
410,1.1064,,136,,51.9
411,1.10906,,135.875,,51.95
412,1.11173,,135.75,,52
413,1.11439,,135.625,,52.05
414,1.11705,,135.5,,52.1
415,1.11971,,135.375,,52.15
