secs,km,power,hr,cad,alt
0,0,,83,,63.2
1,0,,83,,63.4
2,0,,82.7917,,63.5833
3,0,,82.5833,,63.7667
4,0,,82.375,,63.95
5,0,,82.1667,,64.1333
6,0,,81.9583,,64.3167
7,0,,81.75,,64.5
8,0,,81.5417,,64.6833
9,0,,81.3333,,64.8667
10,0,,81.125,,65.05
11,0,,80.9167,,65.2333
12,0,,80.7083,,65.4167
13,0,,80.5,,65.6
14,0,,80.2917,,65.7833
15,0,,80.0833,,65.9667
16,0,,79.875,,66.15
17,0,,79.6667,,66.3333
18,0,,79.4583,,66.5167
19,0,,79.25,,66.7
20,0,,79.0417,,66.8833
21,0,,78.8333,,67.0667
22,0,,78.625,,67.25
23,0,,78.4167,,67.4333
24,0,,78.2083,,67.6167
25,0,,78,,67.8
26,0.001929,,77.9,,67.88
27,0.003858,,77.8,,67.96
28,0.005787,,77.7,,68.04
29,0.007716,,77.6,,68.12
30,0.009645,,77.5,,68.2
31,0.011574,,77.4,,68.28
32,0.013503,,77.3,,68.36
33,0.015432,,77.2,,68.44
34,0.017361,,77.1,,68.52
35,0.01929,,77,,68.6
36,0.0212418,,77.2727,,68.7091
37,0.0231936,,77.5455,,68.8182
38,0.0251455,,77.8182,,68.9273
39,0.0270973,,78.0909,,69.0364
40,0.0290491,,78.3636,,69.1455
41,0.0310009,,78.6364,,69.2545
42,0.0329527,,78.9091,,69.3636
43,0.0349045,,79.1818,,69.4727
44,0.0368564,,79.4545,,69.5818
45,0.0388082,,79.7273,,69.6909
46,0.04076,,80,,69.8
47,0.0423775,,81,,69.8
48,0.043995,,82,,69.8
49,0.0456125,,83,,69.8
50,0.04723,,84,,69.8
51,0.0502033,,84.5,,69.7667
52,0.0531767,,85,,69.7333
53,0.05615,,85.5,,69.7
54,0.0591233,,86,,69.6667
55,0.0620967,,86.5,,69.6333
56,0.06507,,87,,69.6
57,0.0681933,,88.3333,,69.3333
58,0.0713167,,89.6667,,69.0667
59,0.07444,,91,,68.8
60,0.0770437,,91,,68.75
61,0.0796475,,91,,68.7
62,0.0822512,,91,,68.65
63,0.084855,,91,,68.6
64,0.0874587,,91,,68.55
65,0.0900625,,91,,68.5
66,0.0926662,,91,,68.45
67,0.09527,,91,,68.4
68,0.0976375,,90.5,,68.35
69,0.100005,,90,,68.3
70,0.102373,,89.5,,68.25
71,0.10474,,89,,68.2
72,0.107302,,88.75,,68.375
73,0.109865,,88.5,,68.55
74,0.112427,,88.25,,68.725
75,0.11499,,88,,68.9
76,0.117552,,87.75,,69.075
77,0.120115,,87.5,,69.25
78,0.122677,,87.25,,69.425
79,0.12524,,87,,69.6
80,0.127711,,86.7778,,69.9111
81,0.130182,,86.5556,,70.2222
82,0.132653,,86.3333,,70.5333
83,0.135124,,86.1111,,70.8444
84,0.137596,,85.8889,,71.1556
85,0.140067,,85.6667,,71.4667
86,0.142538,,85.4444,,71.7778
87,0.145009,,85.2222,,72.0889
88,0.14748,,85,,72.4
89,0.15021,,85.125,,72.15
90,0.15294,,85.25,,71.9
91,0.15567,,85.375,,71.65
92,0.1584,,85.5,,71.4
93,0.16113,,85.625,,71.15
94,0.16386,,85.75,,70.9
95,0.16659,,85.875,,70.65
96,0.16932,,86,,70.4
97,0.17173,,88.5,,70.2
98,0.17414,,91,,70
99,0.17668,,91,,70
100,0.179388,,92.25,,69.95
101,0.182095,,93.5,,69.9
102,0.184803,,94.75,,69.85
103,0.18751,,96,,69.8
104,0.190089,,96,,69.35
105,0.192668,,96,,68.9
106,0.195246,,96,,68.45
107,0.197825,,96,,68
108,0.200404,,96,,67.55
109,0.202982,,96,,67.1
110,0.205561,,96,,66.65
111,0.20814,,96,,66.2
112,0.210539,,96.2222,,66.1111
113,0.212938,,96.4444,,66.0222
114,0.215337,,96.6667,,65.9333
115,0.217736,,96.8889,,65.8444
116,0.220134,,97.1111,,65.7556
117,0.222533,,97.3333,,65.6667
118,0.224932,,97.5556,,65.5778
119,0.227331,,97.7778,,65.4889
120,0.22973,,98,,65.4
121,0.231939,,98.3333,,65.3111
122,0.234148,,98.6667,,65.2222
123,0.236357,,99,,65.1333
124,0.238566,,99.3333,,65.0444
125,0.240774,,99.6667,,64.9556
126,0.242983,,100,,64.8667
127,0.245192,,100.333,,64.7778
128,0.247401,,100.667,,64.6889
