secs,km,power,hr,cad,alt
0,0,,98,,89
1,0.00187,,97,,89.2
2,0.003954,,96.8,,89.7
3,0.006038,,96.6,,90.2
4,0.008122,,96.4,,90.7
5,0.010206,,96.2,,91.2
6,0.01229,,96,,91.7
7,0.014374,,95.8,,92.2
8,0.016458,,95.6,,92.7
9,0.018542,,95.4,,93.2
10,0.020626,,95.2,,93.7
11,0.02271,,95,,94.2
12,0.025768,,95.6,,94.24
13,0.028826,,96.2,,94.28
14,0.031884,,96.8,,94.32
15,0.034942,,97.4,,94.36
16,0.038,,98,,94.4
17,0.040495,,99,,94.6
18,0.04299,,100,,94.8
19,0.0457575,,101,,94.75
20,0.048525,,102,,94.7
21,0.0512925,,103,,94.65
22,0.05406,,104,,94.6
23,0.0572867,,105,,94.9333
24,0.0605133,,106,,95.2667
25,0.06374,,107,,95.6
26,0.06666,,108,,95.8
27,0.069615,,108.75,,96
28,0.07257,,109.5,,96.2
29,0.075525,,110.25,,96.4
30,0.07848,,111,,96.6
31,0.0815525,,111.75,,96.75
32,0.084625,,112.5,,96.9
33,0.0876975,,113.25,,97.05
34,0.09077,,114,,97.2
35,0.0938033,,114.333,,96.7
36,0.0968367,,114.667,,96.2
37,0.09987,,115,,95.7
38,0.102903,,115.333,,95.2
39,0.105937,,115.667,,94.7
40,0.10897,,116,,94.2
41,0.10917,,115,,93.8667
42,0.10937,,114,,93.5333
43,0.10957,,113,,93.2
44,0.109925,,113.5,,93.2
45,0.11028,,114,,93.2
46,0.11028,,113.714,,93.2857
47,0.11028,,113.429,,93.3714
48,0.11028,,113.143,,93.4571
49,0.11028,,112.857,,93.5429
50,0.11028,,112.571,,93.6286
51,0.11028,,112.286,,93.7143
52,0.11028,,112,,93.8
53,0.113419,,112.143,,93.9714
54,0.116557,,112.286,,94.1429
55,0.119696,,112.429,,94.3143
56,0.122834,,112.571,,94.4857
57,0.125973,,112.714,,94.6571
58,0.129111,,112.857,,94.8286
59,0.13225,,113,,95
60,0.135497,,114,,95.2
61,0.138743,,115,,95.4
62,0.14199,,116,,95.6
63,0.14531,,117.333,,96.0667
64,0.14863,,118.667,,96.5333
65,0.15195,,120,,97
66,0.15504,,121.5,,97.4
67,0.15813,,123,,97.8
68,0.161483,,124,,98.2
69,0.164837,,125,,98.6
70,0.16819,,126,,99
71,0.171056,,126.143,,99.1714
72,0.173921,,126.286,,99.3429
73,0.176787,,126.429,,99.5143
74,0.179653,,126.571,,99.6857
75,0.182519,,126.714,,99.8571
76,0.185384,,126.857,,100.029
77,0.18825,,127,,100.2
78,0.19112,,126.75,,100.35
79,0.19399,,126.5,,100.5
80,0.19686,,126.25,,100.65
81,0.19973,,126,,100.8
82,0.2026,,125.75,,100.95
83,0.20547,,125.5,,101.1
84,0.20834,,125.25,,101.25
85,0.21121,,125,,101.4
86,0.21396,,125.6,,101.84
87,0.21671,,126.2,,102.28
88,0.21946,,126.8,,102.72
89,0.22221,,127.4,,103.16
90,0.22496,,128,,103.6
91,0.227689,,128.125,,103.825
92,0.230417,,128.25,,104.05
93,0.233146,,128.375,,104.275
94,0.235875,,128.5,,104.5
95,0.238604,,128.625,,104.725
96,0.241332,,128.75,,104.95
97,0.244061,,128.875,,105.175
98,0.24679,,129,,105.4
99,0.249723,,129.5,,105.3
100,0.252657,,130,,105.2
101,0.25559,,130.5,,105.1
102,0.258523,,131,,105
103,0.261457,,131.5,,104.9
104,0.26439,,132,,104.8
105,0.266804,,131.857,,104.6
106,0.269219,,131.714,,104.4
107,0.271633,,131.571,,104.2
108,0.274047,,131.429,,104
109,0.276461,,131.286,,103.8
110,0.278876,,131.143,,103.6
111,0.28129,,131,,103.4
112,0.28151,,129.667,,103.267
113,0.28173,,128.333,,103.133
114,0.28195,,127,,103
115,0.28198,,125,,102.8
116,0.28198,,124.174,,102.757
117,0.28198,,123.348,,102.713
118,0.28198,,122.522,,102.67
119,0.28198,,121.696,,102.626
120,0.28198,,120.87,,102.583
121,0.28198,,120.043,,102.539
122,0.28198,,119.217,,102.496
123,0.28198,,118.391,,102.452
124,0.28198,,117.565,,102.409
125,0.28198,,116.739,,102.365
126,0.28198,,115.913,,102.322
127,0.28198,,115.087,,102.278
128,0.28198,,114.261,,102.235
129,0.28198,,113.435,,102.191
130,0.28198,,112.609,,102.148
131,0.28198,,111.783,,102.104
132,0.28198,,110.957,,102.061
133,0.28198,,110.13,,102.017
