secs,km,power,hr,cad,alt
0,0,,98,,58.2
1,0.00078,,93,,58
2,0.00213,,91,,57.7
3,0.00348,,89,,57.4
4,0.00468333,,89.5,,57.3667
5,0.00588667,,90,,57.3333
6,0.00709,,90.5,,57.3
7,0.00829333,,91,,57.2667
8,0.00949667,,91.5,,57.2333
9,0.0107,,92,,57.2
10,0.0121625,,92.75,,57.15
11,0.013625,,93.5,,57.1
12,0.0150875,,94.25,,57.05
13,0.01655,,95,,57
14,0.017916,,95.6,,56.92
15,0.019282,,96.2,,56.84
16,0.020648,,96.8,,56.76
17,0.022014,,97.4,,56.68
18,0.02338,,98,,56.6
19,0.02478,,98.6667,,56.6
20,0.02618,,99.3333,,56.6
21,0.02758,,100,,56.6
22,0.0290817,,100.5,,56.6
23,0.0305833,,101,,56.6
24,0.032085,,101.5,,56.6
25,0.0335867,,102,,56.6
26,0.0350883,,102.5,,56.6
27,0.03659,,103,,56.6
28,0.0381633,,103.167,,56.5667
29,0.0397367,,103.333,,56.5333
30,0.04131,,103.5,,56.5
31,0.0428833,,103.667,,56.4667
32,0.0444567,,103.833,,56.4333
33,0.04603,,104,,56.4
34,0.0487471,,104.429,,56.4571
35,0.0514643,,104.857,,56.5143
36,0.0541814,,105.286,,56.5714
37,0.0568986,,105.714,,56.6286
38,0.0596157,,106.143,,56.6857
39,0.0623329,,106.571,,56.7429
40,0.06505,,107,,56.8
41,0.0677567,,108,,57.1333
42,0.0704633,,109,,57.4667
43,0.07317,,110,,57.8
44,0.07595,,111.5,,58
45,0.07873,,113,,58.2
46,0.0817833,,114,,58.1333
47,0.0848367,,115,,58.0667
48,0.08789,,116,,58
49,0.0907033,,116.667,,58.1333
50,0.0935167,,117.333,,58.2667
51,0.09633,,118,,58.4
52,0.09912,,118.6,,58.4
53,0.10191,,119.2,,58.4
54,0.1047,,119.8,,58.4
55,0.10749,,120.4,,58.4
56,0.11028,,121,,58.4
57,0.113323,,121.286,,58.2286
58,0.116366,,121.571,,58.0571
59,0.119409,,121.857,,57.8857
60,0.122451,,122.143,,57.7143
61,0.125494,,122.429,,57.5429
62,0.128537,,122.714,,57.3714
63,0.13158,,123,,57.2
64,0.134658,,123.5,,57.6667
65,0.137737,,124,,58.1333
66,0.140815,,124.5,,58.6
67,0.143893,,125,,59.0667
68,0.146972,,125.5,,59.5333
69,0.15005,,126,,60
70,0.152924,,126.429,,60.0857
71,0.155799,,126.857,,60.1714
72,0.158673,,127.286,,60.2571
73,0.161547,,127.714,,60.3429
74,0.164421,,128.143,,60.4286
75,0.167296,,128.571,,60.5143
76,0.17017,,129,,60.6
77,0.17295,,130,,60.8667
78,0.17573,,131,,61.1333
79,0.17851,,132,,61.4
80,0.181527,,132.5,,61.6
81,0.184543,,133,,61.8
82,0.18756,,133.5,,62
83,0.190577,,134,,62.2
84,0.193593,,134.5,,62.4
85,0.19661,,135,,62.6
86,0.199593,,134.714,,62.5143
87,0.202576,,134.429,,62.4286
88,0.205559,,134.143,,62.3429
89,0.208541,,133.857,,62.2571
90,0.211524,,133.571,,62.1714
91,0.214507,,133.286,,62.0857
92,0.21749,,133,,62
93,0.220451,,133,,61.9143
94,0.223413,,133,,61.8286
95,0.226374,,133,,61.7429
96,0.229336,,133,,61.6571
97,0.232297,,133,,61.5714
98,0.235259,,133,,61.4857
99,0.23822,,133,,61.4
100,0.241087,,133.286,,61.0857
101,0.243954,,133.571,,60.7714
102,0.246821,,133.857,,60.4571
103,0.249689,,134.143,,60.1429
104,0.252556,,134.429,,59.8286
105,0.255423,,134.714,,59.5143
106,0.25829,,135,,59.2
107,0.2611,,135,,58.95
108,0.26391,,135,,58.7
109,0.26672,,135,,58.45
110,0.26953,,135,,58.2
111,0.27234,,135,,57.95
112,0.27515,,135,,57.7
113,0.27796,,135,,57.45
114,0.28077,,135,,57.2
115,0.283514,,135,,57.175
116,0.286257,,135,,57.15
117,0.289001,,135,,57.125
118,0.291745,,135,,57.1
119,0.294489,,135,,57.075
120,0.297233,,135,,57.05
121,0.299976,,135,,57.025
122,0.30272,,135,,57
123,0.30554,,135.25,,56.85
124,0.30836,,135.5,,56.7
125,0.31118,,135.75,,56.55
126,0.314,,136,,56.4
127,0.31682,,136.25,,56.25
128,0.31964,,136.5,,56.1
129,0.32246,,136.75,,55.95
130,0.32528,,137,,55.8
131,0.328079,,136.75,,55.55
132,0.330877,,136.5,,55.3
133,0.333676,,136.25,,55.05
134,0.336475,,136,,54.8
135,0.339274,,135.75,,54.55
136,0.342073,,135.5,,54.3
137,0.344871,,135.25,,54.05
138,0.34767,,135,,53.8
139,0.350376,,135.25,,53.9
140,0.353082,,135.5,,54
141,0.355789,,135.75,,54.1
142,0.358495,,136,,54.2
143,0.361201,,136.25,,54.3
144,0.363907,,136.5,,54.4
145,0.366614,,136.75,,54.5
146,0.36932,,137,,54.6
147,0.372131,,136.875,,54.6
148,0.374942,,136.75,,54.6
149,0.377754,,136.625,,54.6
150,0.380565,,136.5,,54.6
151,0.383376,,136.375,,54.6
152,0.386188,,136.25,,54.6
153,0.388999,,136.125,,54.6
154,0.39181,,136,,54.6
155,0.394686,,136,,54.5429
156,0.397561,,136,,54.4857
157,0.400437,,136,,54.4286
158,0.403313,,136,,54.3714
159,0.406189,,136,,54.3143
160,0.409064,,136,,54.2571
161,0.41194,,136,,54.2
162,0.4136,,136.125,,54.05
163,0.41526,,136.25,,53.9
164,0.41692,,136.375,,53.75
165,0.41858,,136.5,,53.6
166,0.42024,,136.625,,53.45
167,0.4219,,136.75,,53.3
168,0.42356,,136.875,,53.15
169,0.42522,,137,,53
170,0.425543,,135.667,,53.2
171,0.425867,,134.333,,53.4
172,0.42619,,133,,53.6
173,0.42619,,132.429,,53.8571
174,0.42619,,131.857,,54.1143
175,0.42619,,131.286,,54.3714
176,0.42619,,130.714,,54.6286
177,0.42619,,130.143,,54.8857
178,0.42619,,129.571,,55.1429
179,0.42619,,129,,55.4
180,0.42619,,128.429,,55.6571
181,0.42619,,127.857,,55.9143
182,0.42619,,127.286,,56.1714
183,0.42619,,126.714,,56.4286
184,0.42619,,126.143,,56.6857
185,0.42619,,125.571,,56.9429
186,0.42619,,125,,57.2
187,0.42879,,125,,57.2
188,0.431485,,125.75,,57.3
189,0.43418,,126.5,,57.4
190,0.436875,,127.25,,57.5
191,0.43957,,128,,57.6
192,0.442343,,127.333,,57.6
193,0.445117,,126.667,,57.6
194,0.44789,,126,,57.6
195,0.450497,,125.25,,57.85
196,0.453105,,124.5,,58.1
197,0.455713,,123.75,,58.35
198,0.45832,,123,,58.6
199,0.460901,,123.25,,58.85
200,0.463483,,123.5,,59.1
201,0.466064,,123.75,,59.35
202,0.468645,,124,,59.6
203,0.471226,,124.25,,59.85
204,0.473807,,124.5,,60.1
205,0.476389,,124.75,,60.35
206,0.47897,,125,,60.6
207,0.481483,,125.333,,60.6667
208,0.483997,,125.667,,60.7333
209,0.48651,,126,,60.8
210,0.489023,,126.333,,60.8667
211,0.491537,,126.667,,60.9333
212,0.49405,,127,,61
213,0.496563,,127.333,,61.0667
214,0.499077,,127.667,,61.1333
215,0.50159,,128,,61.2
216,0.504428,,128.6,,61
217,0.507266,,129.2,,60.8
218,0.510104,,129.8,,60.6
219,0.512942,,130.4,,60.4
220,0.51578,,131,,60.2
221,0.518757,,131,,60.3429
222,0.521734,,131,,60.4857
223,0.524711,,131,,60.6286
224,0.527689,,131,,60.7714
225,0.530666,,131,,60.9143
226,0.533643,,131,,61.0571
227,0.53662,,131,,61.2
228,0.539593,,131.143,,61.1143
229,0.542566,,131.286,,61.0286
230,0.545539,,131.429,,60.9429
231,0.548511,,131.571,,60.8571
232,0.551484,,131.714,,60.7714
233,0.554457,,131.857,,60.6857
234,0.55743,,132,,60.6
235,0.560206,,131.875,,60.5
236,0.562982,,131.75,,60.4
237,0.565759,,131.625,,60.3
238,0.568535,,131.5,,60.2
239,0.571311,,131.375,,60.1
240,0.574088,,131.25,,60
241,0.576864,,131.125,,59.9
242,0.57964,,131,,59.8
243,0.582468,,130.2,,59.68
244,0.585296,,129.4,,59.56
245,0.588124,,128.6,,59.44
246,0.590952,,127.8,,59.32
247,0.59378,,127,,59.2
248,0.596666,,127.6,,59.04
249,0.599552,,128.2,,58.88
250,0.602438,,128.8,,58.72
251,0.605324,,129.4,,58.56
252,0.60821,,130,,58.4
253,0.61092,,130.75,,58.4
254,0.61363,,131.5,,58.4
255,0.61634,,132.25,,58.4
256,0.61905,,133,,58.4
257,0.621887,,133.429,,58.2571
258,0.624724,,133.857,,58.1143
259,0.627561,,134.286,,57.9714
260,0.630399,,134.714,,57.8286
261,0.633236,,135.143,,57.6857
262,0.636073,,135.571,,57.5429
263,0.63891,,136,,57.4
264,0.641913,,137,,57.6
265,0.644917,,138,,57.8
266,0.64792,,139,,58
267,0.650774,,139.125,,58.05
268,0.653628,,139.25,,58.1
269,0.656481,,139.375,,58.15
270,0.659335,,139.5,,58.2
271,0.662189,,139.625,,58.25
272,0.665042,,139.75,,58.3
273,0.667896,,139.875,,58.35
274,0.67075,,140,,58.4
275,0.673799,,139.857,,58.1714
276,0.676847,,139.714,,57.9429
277,0.679896,,139.571,,57.7143
278,0.682944,,139.429,,57.4857
279,0.685993,,139.286,,57.2571
280,0.689041,,139.143,,57.0286
281,0.69209,,139,,56.8
282,0.69505,,139,,56.5429
283,0.69801,,139,,56.2857
284,0.70097,,139,,56.0286
285,0.70393,,139,,55.7714
286,0.70689,,139,,55.5143
287,0.70985,,139,,55.2571
288,0.71281,,139,,55
289,0.71591,,139,,54.8286
290,0.71901,,139,,54.6571
291,0.72211,,139,,54.4857
292,0.72521,,139,,54.3143
293,0.72831,,139,,54.1429
294,0.73141,,139,,53.9714
295,0.73451,,139,,53.8
296,0.73754,,139.286,,53.6
297,0.74057,,139.571,,53.4
298,0.7436,,139.857,,53.2
299,0.74663,,140.143,,53
300,0.74966,,140.429,,52.8
301,0.75269,,140.714,,52.6
302,0.75572,,141,,52.4
303,0.7588,,141,,52.3429
304,0.76188,,141,,52.2857
305,0.76496,,141,,52.2286
306,0.76804,,141,,52.1714
307,0.77112,,141,,52.1143
308,0.7742,,141,,52.0571
309,0.77728,,141,,52
310,0.780334,,141.286,,52.3143
311,0.783389,,141.571,,52.6286
312,0.786443,,141.857,,52.9429
313,0.789497,,142.143,,53.2571
314,0.792551,,142.429,,53.5714
315,0.795606,,142.714,,53.8857
316,0.79866,,143,,54.2
317,0.801603,,143,,54.2286
318,0.804546,,143,,54.2571
319,0.807489,,143,,54.2857
320,0.810431,,143,,54.3143
321,0.813374,,143,,54.3429
322,0.816317,,143,,54.3714
323,0.81926,,143,,54.4
324,0.82226,,143,,54.5143
325,0.82526,,143,,54.6286
326,0.82826,,143,,54.7429
327,0.83126,,143,,54.8571
328,0.83426,,143,,54.9714
329,0.83726,,143,,55.0857
330,0.84026,,143,,55.2
331,0.842929,,143,,55.2
332,0.845598,,143,,55.2
333,0.848266,,143,,55.2
334,0.850935,,143,,55.2
335,0.853604,,143,,55.2
336,0.856272,,143,,55.2
337,0.858941,,143,,55.2
338,0.86161,,143,,55.2
339,0.864599,,143,,55.2857
340,0.867587,,143,,55.3714
341,0.870576,,143,,55.4571
342,0.873564,,143,,55.5429
343,0.876553,,143,,55.6286
344,0.879541,,143,,55.7143
345,0.88253,,143,,55.8
346,0.88549,,143,,55.8
347,0.888731,,142.714,,55.7143
348,0.891973,,142.429,,55.6286
349,0.895214,,142.143,,55.5429
350,0.898456,,141.857,,55.4571
351,0.901697,,141.571,,55.3714
352,0.904939,,141.286,,55.2857
353,0.90818,,141,,55.2
354,0.911371,,141,,55.1714
355,0.914563,,141,,55.1429
356,0.917754,,141,,55.1143
357,0.920946,,141,,55.0857
358,0.924137,,141,,55.0571
359,0.927329,,141,,55.0286
360,0.93052,,141,,55
361,0.933717,,141.143,,54.9429
362,0.936914,,141.286,,54.8857
363,0.940111,,141.429,,54.8286
364,0.943309,,141.571,,54.7714
365,0.946506,,141.714,,54.7143
366,0.949703,,141.857,,54.6571
367,0.9529,,142,,54.6
368,0.95605,,143,,56.1333
369,0.9592,,144,,57.6667
370,0.96235,,145,,59.2
371,0.965509,,145,,58.8286
372,0.968667,,145,,58.4571
373,0.971826,,145,,58.0857
374,0.974984,,145,,57.7143
375,0.978143,,145,,57.3429
376,0.981301,,145,,56.9714
377,0.98446,,145,,56.6
378,0.987443,,145.333,,56.2667
379,0.990427,,145.667,,55.9333
380,0.99341,,146,,55.6
381,0.996393,,146.333,,55.2667
382,0.999377,,146.667,,54.9333
383,1.00236,,147,,54.6
384,1.00391,,146.75,,54.1
385,1.00545,,146.5,,53.6
386,1.007,,146.25,,53.1
387,1.00855,,146,,52.6
388,1.0097,,147,,52.4
389,1.01055,,147,,52.2
390,1.01086,,146.333,,52
391,1.01117,,145.667,,51.8
392,1.01148,,145,,51.6
393,1.01148,,144.125,,51.5583
394,1.01148,,143.25,,51.5167
395,1.01148,,142.375,,51.475
396,1.01148,,141.5,,51.4333
397,1.01148,,140.625,,51.3917
398,1.01148,,139.75,,51.35
399,1.01148,,138.875,,51.3083
400,1.01148,,138,,51.2667
401,1.01148,,137.125,,51.225
402,1.01148,,136.25,,51.1833
403,1.01148,,135.375,,51.1417
404,1.01148,,134.5,,51.1
405,1.01148,,133.625,,51.0583
406,1.01148,,132.75,,51.0167
407,1.01148,,131.875,,50.975
408,1.01148,,131,,50.9333
409,1.01148,,130.125,,50.8917
410,1.01148,,129.25,,50.85
411,1.01148,,128.375,,50.8083
412,1.01148,,127.5,,50.7667
413,1.01148,,126.625,,50.725
414,1.01148,,125.75,,50.6833
415,1.01148,,124.875,,50.6417
416,1.01148,,124,,50.6
417,1.01433,,123,,50.7333
418,1.01719,,122,,50.8667
419,1.02004,,121,,51
420,1.02321,,120.857,,50.9714
421,1.02637,,120.714,,50.9429
422,1.02954,,120.571,,50.9143
423,1.0327,,120.429,,50.8857
424,1.03587,,120.286,,50.8571
425,1.03903,,120.143,,50.8286
426,1.0422,,120,,50.8
427,1.04533,,120.429,,50.8571
428,1.04847,,120.857,,50.9143
429,1.0516,,121.286,,50.9714
430,1.05473,,121.714,,51.0286
431,1.05786,,122.143,,51.0857
432,1.061,,122.571,,51.1429
433,1.06413,,123,,51.2
434,1.06716,,123.6,,51.44
435,1.07019,,124.2,,51.68
436,1.07322,,124.8,,51.92
437,1.07625,,125.4,,52.16
438,1.07928,,126,,52.4
439,1.08221,,127,,52.4667
440,1.08515,,128,,52.5333
441,1.08808,,129,,52.6
442,1.09102,,129.286,,52.7143
443,1.09395,,129.571,,52.8286
444,1.09689,,129.857,,52.9429
445,1.09982,,130.143,,53.0571
446,1.10276,,130.429,,53.1714
447,1.10569,,130.714,,53.2857
448,1.10863,,131,,53.4
449,1.11169,,131.143,,53.4857
450,1.11475,,131.286,,53.5714
451,1.11781,,131.429,,53.6571
452,1.12087,,131.571,,53.7429
453,1.12393,,131.714,,53.8286
454,1.12699,,131.857,,53.9143
455,1.13005,,132,,54
456,1.13306,,132.286,,54.0286
457,1.13608,,132.571,,54.0571
458,1.13909,,132.857,,54.0857
459,1.14211,,133.143,,54.1143
460,1.14512,,133.429,,54.1429
461,1.14814,,133.714,,54.1714
462,1.15115,,134,,54.2
463,1.15404,,134.5,,54.3333
464,1.15692,,135,,54.4667
465,1.15981,,135.5,,54.6
466,1.1627,,136,,54.7333
467,1.16558,,136.5,,54.8667
468,1.16847,,137,,55
469,1.17102,,137,,54.9
470,1.17357,,137,,54.8
471,1.17612,,137,,54.7
472,1.17867,,137,,54.6
473,1.18123,,137,,54.5
474,1.18378,,137,,54.4
475,1.18633,,137,,54.3
476,1.18888,,137,,54.2
477,1.18929,,136.75,,54.1
478,1.18971,,136.5,,54
479,1.19012,,136.25,,53.9
480,1.19053,,136,,53.8
517,1.19053,,108,,49.8
518,1.19379,,109,,49.8
519,1.19724,,110,,49.6667
520,1.2007,,111,,49.5333
521,1.20415,,112,,49.4
522,1.20744,,112.143,,49.4286
523,1.21072,,112.286,,49.4571
524,1.21401,,112.429,,49.4857
525,1.2173,,112.571,,49.5143
526,1.22059,,112.714,,49.5429
527,1.22387,,112.857,,49.5714
528,1.22716,,113,,49.6
529,1.23041,,114,,49.4667
530,1.23365,,115,,49.3333
531,1.2369,,116,,49.2
532,1.2401,,117,,49.2
533,1.24329,,118,,49.2
534,1.24649,,119,,49.2
535,1.24962,,120.5,,49.2
536,1.25276,,122,,49.2
537,1.25589,,122.75,,48.95
538,1.25902,,123.5,,48.7
539,1.26215,,124.25,,48.45
540,1.26528,,125,,48.2
541,1.26833,,125.286,,48.1429
542,1.27138,,125.571,,48.0857
543,1.27443,,125.857,,48.0286
544,1.27747,,126.143,,47.9714
545,1.28052,,126.429,,47.9143
546,1.28357,,126.714,,47.8571
547,1.28662,,127,,47.8
548,1.28994,,126.25,,48
549,1.29326,,125.5,,48.2
550,1.29657,,124.75,,48.4
551,1.29989,,124,,48.6
552,1.30305,,125,,48.8667
553,1.30622,,126,,49.1333
554,1.30938,,127,,49.4
555,1.31237,,128,,49.6667
556,1.31535,,129,,49.9333
557,1.31834,,130,,50.2
558,1.32136,,130.75,,50.5
559,1.32438,,131.5,,50.8
560,1.32739,,132.25,,51.1
561,1.33041,,133,,51.4
562,1.33344,,133.6,,51.64
563,1.33648,,134.2,,51.88
564,1.33951,,134.8,,52.12
565,1.34255,,135.4,,52.36
566,1.34558,,136,,52.6
567,1.34863,,136.286,,52.8286
568,1.35168,,136.571,,53.0571
569,1.35473,,136.857,,53.2857
570,1.35777,,137.143,,53.5143
571,1.36082,,137.429,,53.7429
572,1.36387,,137.714,,53.9714
573,1.36692,,138,,54.2
574,1.37002,,138.286,,54.2571
575,1.37312,,138.571,,54.3143
576,1.37622,,138.857,,54.3714
577,1.37931,,139.143,,54.4286
578,1.38241,,139.429,,54.4857
579,1.38551,,139.714,,54.5429
580,1.38861,,140,,54.6
581,1.39162,,140.5,,54.5
582,1.39463,,141,,54.4
583,1.39763,,141.5,,54.3
584,1.40064,,142,,54.2
585,1.40365,,142.5,,54.1
586,1.40666,,143,,54
587,1.40983,,143.143,,54.0286
588,1.413,,143.286,,54.0571
589,1.41617,,143.429,,54.0857
590,1.41934,,143.571,,54.1143
591,1.42251,,143.714,,54.1429
592,1.42568,,143.857,,54.1714
593,1.42885,,144,,54.2
594,1.43193,,144,,54
595,1.43501,,144,,53.8
596,1.43809,,144,,53.6
597,1.44116,,144,,53.4
598,1.44424,,144,,53.2
599,1.44732,,144,,53
600,1.4504,,144,,52.8
601,1.45359,,144,,52.8571
602,1.45678,,144,,52.9143
603,1.45997,,144,,52.9714
604,1.46317,,144,,53.0286
605,1.46636,,144,,53.0857
606,1.46955,,144,,53.1429
607,1.47274,,144,,53.2
608,1.47588,,144,,53.2
609,1.47902,,144,,53.2
610,1.48216,,144,,53.2
611,1.48529,,144,,53.2
612,1.48843,,144,,53.2
613,1.49157,,144,,53.2
614,1.49471,,144,,53.2
615,1.49796,,143.857,,53.2571
616,1.50121,,143.714,,53.3143
617,1.50446,,143.571,,53.3714
618,1.5077,,143.429,,53.4286
619,1.51095,,143.286,,53.4857
620,1.5142,,143.143,,53.5429
621,1.51745,,143,,53.6
622,1.52067,,142.714,,53.5714
623,1.52389,,142.429,,53.5429
624,1.52711,,142.143,,53.5143
625,1.53034,,141.857,,53.4857
626,1.53356,,141.571,,53.4571
627,1.53678,,141.286,,53.4286
628,1.54,,141,,53.4
629,1.54332,,141.286,,53.5714
630,1.54664,,141.571,,53.7429
631,1.54996,,141.857,,53.9143
632,1.55329,,142.143,,54.0857
633,1.55661,,142.429,,54.2571
634,1.55993,,142.714,,54.4286
635,1.56325,,143,,54.6
636,1.56665,,143.167,,54.6667
637,1.57005,,143.333,,54.7333
638,1.57345,,143.5,,54.8
639,1.57685,,143.667,,54.8667
640,1.58025,,143.833,,54.9333
641,1.58365,,144,,55
642,1.58701,,144.167,,55.3
643,1.59037,,144.333,,55.6
644,1.59374,,144.5,,55.9
645,1.5971,,144.667,,56.2
646,1.60046,,144.833,,56.5
647,1.60382,,145,,56.8
648,1.60717,,145,,56.8571
649,1.61052,,145,,56.9143
650,1.61387,,145,,56.9714
651,1.61722,,145,,57.0286
652,1.62057,,145,,57.0857
653,1.62392,,145,,57.1429
654,1.62727,,145,,57.2
655,1.63062,,145.333,,56.8667
656,1.63397,,145.667,,56.5333
657,1.63733,,146,,56.2
658,1.64068,,146.333,,55.8667
659,1.64403,,146.667,,55.5333
660,1.64738,,147,,55.2
661,1.65052,,147.143,,54.9143
662,1.65367,,147.286,,54.6286
663,1.65681,,147.429,,54.3429
664,1.65996,,147.571,,54.0571
665,1.6631,,147.714,,53.7714
666,1.66625,,147.857,,53.4857
667,1.66939,,148,,53.2
668,1.67253,,148.286,,53.0286
669,1.67567,,148.571,,52.8571
670,1.67881,,148.857,,52.6857
671,1.68196,,149.143,,52.5143
672,1.6851,,149.429,,52.3429
673,1.68824,,149.714,,52.1714
674,1.69138,,150,,52
675,1.69446,,150,,51.9714
676,1.69753,,150,,51.9429
677,1.70061,,150,,51.9143
678,1.70368,,150,,51.8857
679,1.70676,,150,,51.8571
680,1.70983,,150,,51.8286
681,1.71291,,150,,51.8
682,1.71584,,150.143,,51.8571
683,1.71878,,150.286,,51.9143
684,1.72171,,150.429,,51.9714
685,1.72465,,150.571,,52.0286
686,1.72758,,150.714,,52.0857
687,1.73052,,150.857,,52.1429
688,1.73345,,151,,52.2
689,1.73665,,151.286,,52.2857
690,1.73985,,151.571,,52.3714
691,1.74305,,151.857,,52.4571
692,1.74625,,152.143,,52.5429
693,1.74945,,152.429,,52.6286
694,1.75265,,152.714,,52.7143
695,1.75585,,153,,52.8
696,1.75885,,153.143,,52.9714
697,1.76185,,153.286,,53.1429
698,1.76485,,153.429,,53.3143
699,1.76784,,153.571,,53.4857
700,1.77084,,153.714,,53.6571
701,1.77384,,153.857,,53.8286
702,1.77684,,154,,54
703,1.7799,,154,,54.2571
704,1.78296,,154,,54.5143
705,1.78602,,154,,54.7714
706,1.78908,,154,,55.0286
707,1.79214,,154,,55.2857
708,1.7952,,154,,55.5429
709,1.79826,,154,,55.8
710,1.80149,,154.143,,55.8571
711,1.80472,,154.286,,55.9143
712,1.80795,,154.429,,55.9714
713,1.81119,,154.571,,56.0286
714,1.81442,,154.714,,56.0857
715,1.81765,,154.857,,56.1429
716,1.82088,,155,,56.2
717,1.82395,,154.857,,56.4571
718,1.82703,,154.714,,56.7143
719,1.8301,,154.571,,56.9714
720,1.83318,,154.429,,57.2286
721,1.83625,,154.286,,57.4857
722,1.83933,,154.143,,57.7429
723,1.8424,,154,,58
724,1.84526,,153.875,,58.025
725,1.84811,,153.75,,58.05
726,1.85097,,153.625,,58.075
727,1.85383,,153.5,,58.1
728,1.85669,,153.375,,58.125
729,1.85955,,153.25,,58.15
730,1.8624,,153.125,,58.175
731,1.86526,,153,,58.2
732,1.86827,,153,,58.4571
733,1.87127,,153,,58.7143
734,1.87428,,153,,58.9714
735,1.87728,,153,,59.2286
736,1.88029,,153,,59.4857
737,1.88329,,153,,59.7429
738,1.8863,,153,,60
739,1.8894,,153,,60.2286
740,1.89251,,153,,60.4571
741,1.89561,,153,,60.6857
742,1.89872,,153,,60.9143
743,1.90182,,153,,61.1429
744,1.90493,,153,,61.3714
745,1.90803,,153,,61.6
746,1.91121,,153,,61.5714
747,1.9144,,153,,61.5429
748,1.91758,,153,,61.5143
749,1.92076,,153,,61.4857
750,1.92394,,153,,61.4571
751,1.92713,,153,,61.4286
