secs,km,power,hr,cad,alt
0,0,,118,,45.4
1,0.00112333,,118.667,,45
2,0.00224667,,119.333,,44.6
3,0.00337,,120,,44.2
4,0.00509333,,120.667,,43.8667
5,0.00681667,,121.333,,43.5333
6,0.00854,,122,,43.2
7,0.0110725,,122.25,,42.925
8,0.013605,,122.5,,42.65
9,0.0161375,,122.75,,42.375
10,0.01867,,123,,42.1
11,0.0212025,,123.25,,41.825
12,0.023735,,123.5,,41.55
13,0.0262675,,123.75,,41.275
14,0.0288,,124,,41
15,0.0313225,,124.5,,40.825
16,0.033845,,125,,40.65
17,0.0363675,,125.5,,40.475
18,0.03889,,126,,40.3
19,0.0414125,,126.5,,40.125
20,0.043935,,127,,39.95
21,0.0464575,,127.5,,39.775
22,0.04898,,128,,39.6
23,0.0515987,,128.25,,39.65
24,0.0542175,,128.5,,39.7
25,0.0568362,,128.75,,39.75
26,0.059455,,129,,39.8
27,0.0620737,,129.25,,39.85
28,0.0646925,,129.5,,39.9
29,0.0673112,,129.75,,39.95
30,0.06993,,130,,40
31,0.0724244,,130.111,,40.4889
32,0.0749189,,130.222,,40.9778
33,0.0774133,,130.333,,41.4667
34,0.0799078,,130.444,,41.9556
35,0.0824022,,130.556,,42.4444
36,0.0848967,,130.667,,42.9333
37,0.0873911,,130.778,,43.4222
38,0.0898856,,130.889,,43.9111
39,0.09238,,131,,44.4
40,0.09487,,131.75,,44.6
41,0.09736,,132.5,,44.8
42,0.09985,,133.25,,45
43,0.10234,,134,,45.2
44,0.10412,,133.833,,45.4667
45,0.1059,,133.667,,45.7333
46,0.10768,,133.5,,46
47,0.10946,,133.333,,46.2667
48,0.11124,,133.167,,46.5333
49,0.11302,,133,,46.8
50,0.11521,,133,,46.9
51,0.1174,,133,,47
52,0.11959,,133,,47.1
53,0.12178,,133,,47.2
54,0.124865,,134,,47.45
55,0.12795,,135,,47.7
56,0.131035,,136,,47.95
57,0.13412,,137,,48.2
58,0.137258,,137.6,,48.44
59,0.140396,,138.2,,48.68
60,0.143534,,138.8,,48.92
61,0.146672,,139.4,,49.16
62,0.14981,,140,,49.4
63,0.15296,,143,,49.8
64,0.156086,,142.857,,50
65,0.159211,,142.714,,50.2
66,0.162337,,142.571,,50.4
67,0.165463,,142.429,,50.6
68,0.168589,,142.286,,50.8
69,0.171714,,142.143,,51
70,0.17484,,142,,51.2
71,0.177974,,142.286,,51.0571
72,0.181109,,142.571,,50.9143
73,0.184243,,142.857,,50.7714
74,0.187377,,143.143,,50.6286
75,0.190511,,143.429,,50.4857
76,0.193646,,143.714,,50.3429
77,0.19678,,144,,50.2
78,0.199564,,144.6,,50.4
79,0.202348,,145.2,,50.6
80,0.205132,,145.8,,50.8
81,0.207916,,146.4,,51
82,0.2107,,147,,51.2
83,0.21357,,147.143,,51
84,0.21644,,147.286,,50.8
85,0.21931,,147.429,,50.6
86,0.22218,,147.571,,50.4
87,0.22505,,147.714,,50.2
88,0.22792,,147.857,,50
89,0.23079,,148,,49.8
90,0.234233,,148.667,,49.7
91,0.237677,,149.333,,49.6
92,0.24112,,150,,49.5
93,0.244563,,150.667,,49.4
94,0.248007,,151.333,,49.3
95,0.25145,,152,,49.2
96,0.255002,,151.667,,49.0333
97,0.258553,,151.333,,48.8667
98,0.262105,,151,,48.7
99,0.265657,,150.667,,48.5333
100,0.269208,,150.333,,48.3667
101,0.27276,,150,,48.2
102,0.274691,,149.625,,48.3
103,0.276622,,149.25,,48.4
104,0.278554,,148.875,,48.5
105,0.280485,,148.5,,48.6
106,0.282416,,148.125,,48.7
107,0.284348,,147.75,,48.8
108,0.286279,,147.375,,48.9
109,0.28821,,147,,49
110,0.292364,,146.8,,49.04
111,0.296518,,146.6,,49.08
112,0.300672,,146.4,,49.12
113,0.304826,,146.2,,49.16
114,0.30898,,146,,49.2
115,0.31275,,146,,49.4
116,0.31652,,146,,49.6
117,0.32029,,146,,49.8
118,0.32406,,146,,50
119,0.32783,,146,,50.2
120,0.3316,,146,,50.4
121,0.33471,,145,,50.5333
122,0.33782,,144,,50.6667
123,0.34093,,143,,50.8
124,0.344048,,142.4,,50.72
125,0.347166,,141.8,,50.64
126,0.350284,,141.2,,50.56
127,0.353402,,140.6,,50.48
128,0.35652,,140,,50.4
129,0.35985,,140,,50.6
130,0.36318,,140,,50.8
131,0.36651,,140,,51
132,0.36984,,140,,51.2
133,0.37317,,140,,51.4
134,0.3765,,140,,51.6
135,0.37983,,140,,51.8
136,0.38309,,140.286,,52.2
137,0.38635,,140.571,,52.6
138,0.38961,,140.857,,53
139,0.39287,,141.143,,53.4
140,0.39613,,141.429,,53.8
141,0.39939,,141.714,,54.2
142,0.40265,,142,,54.6
143,0.405749,,142.286,,54.8
144,0.408847,,142.571,,55
145,0.411946,,142.857,,55.2
146,0.415044,,143.143,,55.4
147,0.418143,,143.429,,55.6
148,0.421241,,143.714,,55.8
149,0.42434,,144,,56
150,0.427416,,143.857,,56.1429
151,0.430491,,143.714,,56.2857
152,0.433567,,143.571,,56.4286
153,0.436643,,143.429,,56.5714
154,0.439719,,143.286,,56.7143
155,0.442794,,143.143,,56.8571
156,0.44587,,143,,57
157,0.448901,,143.143,,56.7714
158,0.451933,,143.286,,56.5429
159,0.454964,,143.429,,56.3143
160,0.457996,,143.571,,56.0857
161,0.461027,,143.714,,55.8571
162,0.464059,,143.857,,55.6286
163,0.46709,,144,,55.4
164,0.470124,,143.714,,55.6286
165,0.473159,,143.429,,55.8571
166,0.476193,,143.143,,56.0857
167,0.479227,,142.857,,56.3143
168,0.482261,,142.571,,56.5429
169,0.485296,,142.286,,56.7714
170,0.48833,,142,,57
171,0.491264,,142.143,,56.8286
172,0.494199,,142.286,,56.6571
173,0.497133,,142.429,,56.4857
174,0.500067,,142.571,,56.3143
175,0.503001,,142.714,,56.1429
176,0.505936,,142.857,,55.9714
177,0.50887,,143,,55.8
178,0.51176,,143,,55.6
179,0.51465,,143,,55.4
180,0.51754,,143,,55.2
181,0.52043,,143,,55
182,0.52332,,143,,54.8
183,0.52621,,143,,54.6
184,0.5291,,143,,54.4
185,0.532037,,142.714,,54.2
186,0.534974,,142.429,,54
187,0.537911,,142.143,,53.8
188,0.540849,,141.857,,53.6
189,0.543786,,141.571,,53.4
190,0.546723,,141.286,,53.2
191,0.54966,,141,,53
192,0.552656,,141,,52.9714
193,0.555651,,141,,52.9429
194,0.558647,,141,,52.9143
195,0.561643,,141,,52.8857
196,0.564639,,141,,52.8571
197,0.567634,,141,,52.8286
198,0.57063,,141,,52.8
199,0.573656,,141,,52.8571
200,0.576681,,141,,52.9143
201,0.579707,,141,,52.9714
202,0.582733,,141,,53.0286
203,0.585759,,141,,53.0857
204,0.588784,,141,,53.1429
205,0.59181,,141,,53.2
206,0.594851,,141,,53.2571
207,0.597893,,141,,53.3143
208,0.600934,,141,,53.3714
209,0.603976,,141,,53.4286
210,0.607017,,141,,53.4857
211,0.610059,,141,,53.5429
212,0.6131,,141,,53.6
213,0.61604,,140.857,,53.7143
214,0.61898,,140.714,,53.8286
215,0.62192,,140.571,,53.9429
216,0.62486,,140.429,,54.0571
217,0.6278,,140.286,,54.1714
218,0.63074,,140.143,,54.2857
219,0.63368,,140,,54.4
220,0.636744,,139.857,,54.4857
221,0.639809,,139.714,,54.5714
222,0.642873,,139.571,,54.6571
223,0.645937,,139.429,,54.7429
224,0.649001,,139.286,,54.8286
225,0.652066,,139.143,,54.9143
226,0.65513,,139,,55
227,0.658202,,138.25,,55.15
228,0.661275,,137.5,,55.3
229,0.664347,,136.75,,55.45
230,0.66742,,136,,55.6
231,0.670354,,135.714,,55.6857
232,0.673289,,135.429,,55.7714
233,0.676223,,135.143,,55.8571
234,0.679157,,134.857,,55.9429
235,0.682091,,134.571,,56.0286
236,0.685026,,134.286,,56.1143
237,0.68796,,134,,56.2
238,0.690809,,134.125,,56.2
239,0.693657,,134.25,,56.2
240,0.696506,,134.375,,56.2
241,0.699355,,134.5,,56.2
242,0.702204,,134.625,,56.2
243,0.705052,,134.75,,56.2
244,0.707901,,134.875,,56.2
245,0.71075,,135,,56.2
246,0.713789,,135.286,,56.2
247,0.716827,,135.571,,56.2
248,0.719866,,135.857,,56.2
249,0.722904,,136.143,,56.2
250,0.725943,,136.429,,56.2
251,0.728981,,136.714,,56.2
252,0.73202,,137,,56.2
253,0.73512,,137.143,,56.0571
254,0.73822,,137.286,,55.9143
255,0.74132,,137.429,,55.7714
256,0.74442,,137.571,,55.6286
257,0.74752,,137.714,,55.4857
258,0.75062,,137.857,,55.3429
259,0.75372,,138,,55.2
260,0.756679,,138,,54.8
261,0.759637,,138,,54.4
262,0.762596,,138,,54
263,0.765554,,138,,53.6
264,0.768513,,138,,53.2
265,0.771471,,138,,52.8
266,0.77443,,138,,52.4
267,0.777359,,137.857,,52.2286
268,0.780287,,137.714,,52.0571
269,0.783216,,137.571,,51.8857
270,0.786144,,137.429,,51.7143
271,0.789073,,137.286,,51.5429
272,0.792001,,137.143,,51.3714
273,0.79493,,137,,51.2
274,0.798116,,136.714,,51.2286
275,0.801301,,136.429,,51.2571
276,0.804487,,136.143,,51.2857
277,0.807673,,135.857,,51.3143
278,0.810859,,135.571,,51.3429
279,0.814044,,135.286,,51.3714
280,0.81723,,135,,51.4
281,0.820197,,134.714,,51.4571
282,0.823164,,134.429,,51.5143
283,0.826131,,134.143,,51.5714
284,0.829099,,133.857,,51.6286
285,0.832066,,133.571,,51.6857
286,0.835033,,133.286,,51.7429
287,0.838,,133,,51.8
288,0.841221,,133,,51.8
289,0.844443,,133,,51.8
290,0.847664,,133,,51.8
291,0.850886,,133,,51.8
292,0.854107,,133,,51.8
293,0.857329,,133,,51.8
294,0.86055,,133,,51.8
295,0.8636,,133.286,,52.1714
296,0.86665,,133.571,,52.5429
297,0.8697,,133.857,,52.9143
298,0.87275,,134.143,,53.2857
299,0.8758,,134.429,,53.6571
300,0.87885,,134.714,,54.0286
301,0.8819,,135,,54.4
302,0.884837,,136,,54.6
303,0.887773,,137,,54.8
304,0.89071,,138,,55
305,0.893553,,138.5,,55.1667
306,0.896397,,139,,55.3333
307,0.89924,,139.5,,55.5
308,0.902083,,140,,55.6667
309,0.904927,,140.5,,55.8333
310,0.90777,,141,,56
311,0.910907,,141.286,,56.1429
312,0.914044,,141.571,,56.2857
313,0.917181,,141.857,,56.4286
314,0.920319,,142.143,,56.5714
315,0.923456,,142.429,,56.7143
316,0.926593,,142.714,,56.8571
317,0.92973,,143,,57
318,0.932769,,143.286,,56.9714
319,0.935807,,143.571,,56.9429
320,0.938846,,143.857,,56.9143
321,0.941884,,144.143,,56.8857
322,0.944923,,144.429,,56.8571
323,0.947961,,144.714,,56.8286
324,0.951,,145,,56.8
325,0.953851,,145.25,,56.425
326,0.956702,,145.5,,56.05
327,0.959554,,145.75,,55.675
328,0.962405,,146,,55.3
329,0.965256,,146.25,,54.925
330,0.968108,,146.5,,54.55
331,0.970959,,146.75,,54.175
332,0.97381,,147,,53.8
333,0.976757,,147.143,,53.7143
334,0.979704,,147.286,,53.6286
335,0.982651,,147.429,,53.5429
336,0.985599,,147.571,,53.4571
337,0.988546,,147.714,,53.3714
338,0.991493,,147.857,,53.2857
339,0.99444,,148,,53.2
340,0.99743,,148,,53.3
341,1.00042,,148,,53.4
342,1.00339,,147.857,,53.3429
343,1.00637,,147.714,,53.2857
344,1.00934,,147.571,,53.2286
345,1.01231,,147.429,,53.1714
346,1.01528,,147.286,,53.1143
347,1.01826,,147.143,,53.0571
348,1.02123,,147,,53
