secs,km,power,hr,cad,alt
0,0,,93,,258.8
1,0.00141,,93,,258.8
2,0.00285833,,92.9167,,258.717
3,0.00430667,,92.8333,,258.633
4,0.005755,,92.75,,258.55
5,0.00720333,,92.6667,,258.467
6,0.00865167,,92.5833,,258.383
7,0.0101,,92.5,,258.3
8,0.0115483,,92.4167,,258.217
9,0.0129967,,92.3333,,258.133
10,0.014445,,92.25,,258.05
11,0.0158933,,92.1667,,257.967
12,0.0173417,,92.0833,,257.883
13,0.01879,,92,,257.8
14,0.020615,,92,,257.9
15,0.02244,,92,,258
16,0.0242,,92,,258.2
17,0.02628,,92,,258.4
18,0.0280125,,92.25,,258.65
19,0.029745,,92.5,,258.9
20,0.0314775,,92.75,,259.15
21,0.03321,,93,,259.4
22,0.03591,,93.6,,259.52
23,0.03861,,94.2,,259.64
24,0.04131,,94.8,,259.76
25,0.04401,,95.4,,259.88
26,0.04671,,96,,260
27,0.04961,,97.5,,260
28,0.05251,,99,,260
29,0.0549967,,100,,260.067
30,0.0574833,,101,,260.133
31,0.05997,,102,,260.2
32,0.0633133,,103.333,,260.467
33,0.0666567,,104.667,,260.733
34,0.07,,106,,261
35,0.073126,,106.6,,260.8
36,0.076252,,107.2,,260.6
37,0.079378,,107.8,,260.4
38,0.082504,,108.4,,260.2
39,0.08563,,109,,260
40,0.0889133,,109.5,,259.767
41,0.0921967,,110,,259.533
42,0.09548,,110.5,,259.3
43,0.0987633,,111,,259.067
44,0.102047,,111.5,,258.833
45,0.10533,,112,,258.6
46,0.1081,,112.75,,257.85
47,0.11087,,113.5,,257.1
48,0.11364,,114.25,,256.35
49,0.11641,,115,,255.6
50,0.118873,,115.75,,255.2
51,0.121335,,116.5,,254.8
52,0.123798,,117.25,,254.4
53,0.12626,,118,,254
54,0.129328,,118.75,,253.9
55,0.132395,,119.5,,253.8
56,0.135463,,120.25,,253.7
57,0.13853,,121,,253.6
58,0.141753,,122,,253.6
59,0.144977,,123,,253.6
60,0.1482,,124,,253.6
61,0.151674,,124.6,,253.68
62,0.155148,,125.2,,253.76
63,0.158622,,125.8,,253.84
64,0.162096,,126.4,,253.92
65,0.16557,,127,,254
66,0.1685,,127.429,,254.257
67,0.17143,,127.857,,254.514
68,0.17436,,128.286,,254.771
69,0.17729,,128.714,,255.029
70,0.18022,,129.143,,255.286
71,0.18315,,129.571,,255.543
72,0.18608,,130,,255.8
73,0.189026,,130,,256.029
74,0.191971,,130,,256.257
75,0.194917,,130,,256.486
76,0.197863,,130,,256.714
77,0.200809,,130,,256.943
78,0.203754,,130,,257.171
79,0.2067,,130,,257.4
80,0.209429,,129.875,,257.75
81,0.212157,,129.75,,258.1
82,0.214886,,129.625,,258.45
83,0.217615,,129.5,,258.8
84,0.220344,,129.375,,259.15
