secs,km,power,hr,cad,alt
0,0,,78,,60.8
1,0.00029,,78,,60.8
2,0.00029,,81.75,,60.75
3,0.00029,,85.5,,60.7
4,0.00029,,89.25,,60.65
5,0.00029,,93,,60.6
6,0.00359,,97,,60.6
7,0.00709,,100,,60.6
8,0.01044,,101.5,,60.7
9,0.01379,,103,,60.8
10,0.01713,,104.5,,60.7
11,0.02047,,106,,60.6
12,0.02361,,108,,60.6
13,0.02701,,109.5,,60.7
14,0.03041,,111,,60.8
15,0.03377,,114,,61
16,0.03721,,116,,60.8
17,0.04065,,118,,60.6
18,0.044235,,119.5,,60.4
19,0.04782,,121,,60.2
20,0.05143,,122.667,,60.1333
21,0.05504,,124.333,,60.0667
22,0.05865,,126,,60
23,0.0621033,,127,,59.8667
24,0.0655567,,128,,59.7333
25,0.06901,,129,,59.6
26,0.072285,,129.75,,59.3
27,0.07556,,130.5,,59
28,0.078835,,131.25,,58.7
29,0.08211,,132,,58.4
30,0.085445,,132.333,,58.3667
31,0.08878,,132.667,,58.3333
32,0.092115,,133,,58.3
33,0.09545,,133.333,,58.2667
34,0.098785,,133.667,,58.2333
35,0.10212,,134,,58.2
36,0.105072,,134.75,,57.9
37,0.108025,,135.5,,57.6
38,0.110978,,136.25,,57.3
39,0.11393,,137,,57
40,0.116949,,137.429,,56.8571
41,0.119967,,137.857,,56.7143
42,0.122986,,138.286,,56.5714
43,0.126004,,138.714,,56.4286
44,0.129023,,139.143,,56.2857
45,0.132041,,139.571,,56.1429
46,0.13506,,140,,56
47,0.138182,,140.5,,55.8333
48,0.141303,,141,,55.6667
49,0.144425,,141.5,,55.5
50,0.147547,,142,,55.3333
51,0.150668,,142.5,,55.1667
52,0.15379,,143,,55
53,0.156962,,143.333,,54.6
54,0.160133,,143.667,,54.2
55,0.163305,,144,,53.8
56,0.166477,,144.333,,53.4
57,0.169648,,144.667,,53
58,0.17282,,145,,52.6
59,0.17564,,144.75,,52.6
60,0.17846,,144.5,,52.6
61,0.18128,,144.25,,52.6
62,0.1841,,144,,52.6
63,0.186561,,143.625,,52.7
64,0.189023,,143.25,,52.8
65,0.191484,,142.875,,52.9
66,0.193945,,142.5,,53
67,0.196406,,142.125,,53.1
68,0.198868,,141.75,,53.2
69,0.201329,,141.375,,53.3
70,0.20379,,141,,53.4
71,0.206604,,140.625,,53.3
72,0.209418,,140.25,,53.2
73,0.212231,,139.875,,53.1
74,0.215045,,139.5,,53
75,0.217859,,139.125,,52.9
76,0.220672,,138.75,,52.8
77,0.223486,,138.375,,52.7
78,0.2263,,138,,52.6
79,0.228984,,138.25,,53.1
80,0.231667,,138.5,,53.6
81,0.234351,,138.75,,54.1
82,0.237035,,139,,54.6
83,0.239719,,139.25,,55.1
84,0.242402,,139.5,,55.6
85,0.245086,,139.75,,56.1
86,0.24777,,140,,56.6
87,0.250621,,140,,56.825
88,0.253472,,140,,57.05
89,0.256324,,140,,57.275
90,0.259175,,140,,57.5
91,0.262026,,140,,57.725
92,0.264877,,140,,57.95
93,0.267729,,140,,58.175
94,0.27058,,140,,58.4
95,0.273573,,140,,58.3143
96,0.276566,,140,,58.2286
97,0.279559,,140,,58.1429
98,0.282551,,140,,58.0571
99,0.285544,,140,,57.9714
100,0.288537,,140,,57.8857
101,0.29153,,140,,57.8
102,0.294527,,140.286,,57.7143
103,0.297524,,140.571,,57.6286
104,0.300521,,140.857,,57.5429
105,0.303519,,141.143,,57.4571
106,0.306516,,141.429,,57.3714
107,0.309513,,141.714,,57.2857
108,0.31251,,142,,57.2
109,0.315553,,142.143,,57.1429
110,0.318596,,142.286,,57.0857
111,0.321639,,142.429,,57.0286
112,0.324681,,142.571,,56.9714
113,0.327724,,142.714,,56.9143
114,0.330767,,142.857,,56.8571
115,0.33381,,143,,56.8
116,0.336881,,143.143,,56.7429
117,0.339953,,143.286,,56.6857
118,0.343024,,143.429,,56.6286
119,0.346096,,143.571,,56.5714
120,0.349167,,143.714,,56.5143
121,0.352239,,143.857,,56.4571
122,0.35531,,144,,56.4
123,0.358221,,144,,56.5143
124,0.361133,,144,,56.6286
125,0.364044,,144,,56.7429
126,0.366956,,144,,56.8571
127,0.369867,,144,,56.9714
128,0.372779,,144,,57.0857
129,0.37569,,144,,57.2
130,0.378308,,143.8,,57.4
131,0.380926,,143.6,,57.6
132,0.383544,,143.4,,57.8
133,0.386162,,143.2,,58
134,0.38878,,143,,58.2
135,0.391487,,143.125,,58.125
136,0.394195,,143.25,,58.05
137,0.396903,,143.375,,57.975
138,0.39961,,143.5,,57.9
139,0.402317,,143.625,,57.825
140,0.405025,,143.75,,57.75
141,0.407733,,143.875,,57.675
142,0.41044,,144,,57.6
143,0.413033,,143,,57.2667
144,0.415627,,142,,56.9333
145,0.41822,,141,,56.6
146,0.420882,,140.5,,56.1
147,0.423543,,140,,55.6
148,0.426205,,139.5,,55.1
149,0.428867,,139,,54.6
150,0.431528,,138.5,,54.1
151,0.43419,,138,,53.6
152,0.437018,,138,,53.475
153,0.439845,,138,,53.35
154,0.442673,,138,,53.225
155,0.4455,,138,,53.1
156,0.448327,,138,,52.975
157,0.451155,,138,,52.85
158,0.453983,,138,,52.725
159,0.45681,,138,,52.6
160,0.459382,,138,,52.775
161,0.461955,,138,,52.95
162,0.464527,,138,,53.125
163,0.4671,,138,,53.3
164,0.469672,,138,,53.475
165,0.472245,,138,,53.65
166,0.474818,,138,,53.825
167,0.47739,,138,,54
168,0.480171,,137.875,,54.325
169,0.482953,,137.75,,54.65
