secs,km,power,hr,cad,alt
0,0,,84,,53.2
1,0.00144,,84,,52
2,0.00144,,83,,53.4
3,0.003546,,82.8,,55.56
4,0.005652,,82.6,,57.72
5,0.007758,,82.4,,59.88
6,0.009864,,82.2,,62.04
7,0.01197,,82,,64.2
8,0.014364,,82,,63.04
9,0.016758,,82,,61.88
10,0.019152,,82,,60.72
11,0.021546,,82,,59.56
12,0.02394,,82,,58.4
13,0.0262575,,82.5,,59.9
14,0.028575,,83,,61.4
15,0.0308925,,83.5,,62.9
16,0.03321,,84,,64.4
17,0.034425,,85.5,,64.9
18,0.03564,,87,,65.4
19,0.03974,,88,,56.8
20,0.0429233,,88.3333,,55.6667
21,0.0461067,,88.6667,,54.5333
22,0.04929,,89,,53.4
23,0.052526,,89.6,,54.04
24,0.055762,,90.2,,54.68
25,0.058998,,90.8,,55.32
26,0.062234,,91.4,,55.96
27,0.06547,,92,,56.6
28,0.0689683,,92.1667,,56.0667
29,0.0724667,,92.3333,,55.5333
30,0.075965,,92.5,,55
31,0.0794633,,92.6667,,54.4667
32,0.0829617,,92.8333,,53.9333
33,0.08646,,93,,53.4
34,0.090365,,93.1667,,53
35,0.09427,,93.3333,,52.6
36,0.098175,,93.5,,52.2
37,0.10208,,93.6667,,51.8
38,0.105985,,93.8333,,51.4
39,0.10989,,94,,51
40,0.112696,,94.8,,51.48
41,0.115502,,95.6,,51.96
42,0.118308,,96.4,,52.44
43,0.121114,,97.2,,52.92
44,0.12392,,98,,53.4
45,0.127157,,98.3333,,52.9333
46,0.130393,,98.6667,,52.4667
47,0.13363,,99,,52
48,0.136566,,99.2857,,52.3714
49,0.139501,,99.5714,,52.7429
50,0.142437,,99.8571,,53.1143
51,0.145373,,100.143,,53.4857
52,0.148309,,100.429,,53.8571
53,0.151244,,100.714,,54.2286
54,0.15418,,101,,54.6
55,0.157297,,101.143,,54.7143
56,0.160414,,101.286,,54.8286
57,0.163531,,101.429,,54.9429
58,0.166649,,101.571,,55.0571
59,0.169766,,101.714,,55.1714
60,0.172883,,101.857,,55.2857
61,0.176,,102,,55.4
62,0.179332,,102.8,,55.44
63,0.182664,,103.6,,55.48
64,0.185996,,104.4,,55.52
65,0.189328,,105.2,,55.56
66,0.19266,,106,,55.6
67,0.195849,,106,,55.7714
68,0.199037,,106,,55.9429
69,0.202226,,106,,56.1143
70,0.205414,,106,,56.2857
71,0.208603,,106,,56.4571
72,0.211791,,106,,56.6286
