secs,km,power,hr,cad,alt
0,0,,124,,56.2
1,0.00249,,124,,58
2,0.00467,,124.5,,56.5
3,0.00685,,125,,55
4,0.00946625,,125.125,,55.55
5,0.0120825,,125.25,,56.1
6,0.0146987,,125.375,,56.65
7,0.017315,,125.5,,57.2
8,0.0199312,,125.625,,57.75
9,0.0225475,,125.75,,58.3
10,0.0251637,,125.875,,58.85
11,0.02778,,126,,59.4
12,0.029815,,125.7,,58.78
13,0.03185,,125.4,,58.16
14,0.033885,,125.1,,57.54
15,0.03592,,124.8,,56.92
16,0.037955,,124.5,,56.3
17,0.03999,,124.2,,55.68
18,0.042025,,123.9,,55.06
19,0.04406,,123.6,,54.44
20,0.046095,,123.3,,53.82
21,0.04813,,123,,53.2
22,0.0504089,,123.111,,53.5333
23,0.0526878,,123.222,,53.8667
24,0.0549667,,123.333,,54.2
25,0.0572456,,123.444,,54.5333
26,0.0595244,,123.556,,54.8667
27,0.0618033,,123.667,,55.2
28,0.0640822,,123.778,,55.5333
29,0.0663611,,123.889,,55.8667
30,0.06864,,124,,56.2
31,0.0712575,,124.125,,56.125
32,0.073875,,124.25,,56.05
33,0.0764925,,124.375,,55.975
34,0.07911,,124.5,,55.9
35,0.0817275,,124.625,,55.825
36,0.084345,,124.75,,55.75
37,0.0869625,,124.875,,55.675
38,0.08958,,125,,55.6
39,0.0922262,,125,,55.45
40,0.0948725,,125,,55.3
41,0.0975188,,125,,55.15
42,0.100165,,125,,55
43,0.102811,,125,,54.85
44,0.105457,,125,,54.7
45,0.108104,,125,,54.55
46,0.11075,,125,,54.4
47,0.113609,,125.429,,54.4286
48,0.116467,,125.857,,54.4571
49,0.119326,,126.286,,54.4857
50,0.122184,,126.714,,54.5143
51,0.125043,,127.143,,54.5429
52,0.127901,,127.571,,54.5714
53,0.13076,,128,,54.6
54,0.133686,,128.143,,54.6857
55,0.136611,,128.286,,54.7714
56,0.139537,,128.429,,54.8571
57,0.142463,,128.571,,54.9429
58,0.145389,,128.714,,55.0286
59,0.148314,,128.857,,55.1143
60,0.15124,,129,,55.2
61,0.15414,,129,,55.2571
62,0.15704,,129,,55.3143
63,0.15994,,129,,55.3714
64,0.16284,,129,,55.4286
65,0.16574,,129,,55.4857
66,0.16864,,129,,55.5429
67,0.17154,,129,,55.6
68,0.173808,,129,,55.4889
69,0.176076,,129,,55.3778
70,0.178343,,129,,55.2667
71,0.180611,,129,,55.1556
72,0.182879,,129,,55.0444
73,0.185147,,129,,54.9333
74,0.187414,,129,,54.8222
75,0.189682,,129,,54.7111
76,0.19195,,129,,54.6
77,0.192178,,129,,54.6
78,0.192405,,129,,54.6
79,0.192633,,129,,54.6
80,0.19286,,129,,54.6
147,0.19286,,86,,56.6
148,0.19538,,88,,56.6
149,0.198332,,89,,56.5
150,0.201285,,90,,56.4
151,0.204237,,91,,56.3
152,0.20719,,92,,56.2
153,0.21008,,92.75,,56.05
154,0.21297,,93.5,,55.9
155,0.21586,,94.25,,55.75
156,0.21875,,95,,55.6
157,0.221623,,96,,55.6
158,0.224497,,97,,55.6
159,0.22737,,98,,55.6
160,0.230252,,98.5,,55.6667
161,0.233133,,99,,55.7333
162,0.236015,,99.5,,55.8
163,0.238897,,100,,55.8667
164,0.241778,,100.5,,55.9333
165,0.24466,,101,,56
166,0.24729,,102.5,,56
167,0.24992,,104,,56
168,0.252596,,104.6,,56.16
169,0.255272,,105.2,,56.32
170,0.257948,,105.8,,56.48
171,0.260624,,106.4,,56.64
172,0.2633,,107,,56.8
173,0.266048,,107.667,,56.8333
174,0.268797,,108.333,,56.8667
175,0.271545,,109,,56.9
176,0.274293,,109.667,,56.9333
177,0.277042,,110.333,,56.9667
178,0.27979,,111,,57
179,0.282778,,111.75,,56.95
180,0.285765,,112.5,,56.9
181,0.288752,,113.25,,56.85
