secs,km,power,hr,cad,alt
0,0,,86,,52.7
1,0.0009,,85,,52.7
2,0.0023,,84,,52.7
3,0.0023,,84.1111,,52.7
4,0.0023,,84.2222,,52.7
5,0.0023,,84.3333,,52.7
6,0.0023,,84.4444,,52.7
7,0.0023,,84.5556,,52.7
8,0.0023,,84.6667,,52.7
9,0.0023,,84.7778,,52.7
10,0.0023,,84.8889,,52.7
11,0.0023,,85,,52.7
12,0.0046,,85.6,,52.72
13,0.0069,,86.2,,52.74
14,0.0092,,86.8,,52.76
15,0.0115,,87.4,,52.78
16,0.0138,,88,,52.8
17,0.0160333,,89,,52.8667
18,0.0182667,,90,,52.9333
19,0.0205,,91,,53
20,0.0228,,92,,53.1
21,0.0251,,93,,53.2
22,0.0274,,94,,53.3
23,0.0294,,94.5,,53.4
24,0.0314,,95,,53.5
25,0.0336571,,95.5714,,53.6571
26,0.0359143,,96.1429,,53.8143
27,0.0381714,,96.7143,,53.9714
28,0.0404286,,97.2857,,54.1286
29,0.0426857,,97.8571,,54.2857
30,0.0449429,,98.4286,,54.4429
31,0.0472,,99,,54.6
32,0.04946,,99.6,,54.64
33,0.05172,,100.2,,54.68
34,0.05398,,100.8,,54.72
35,0.05624,,101.4,,54.76
36,0.0585,,102,,54.8
37,0.0608,,102.75,,54.7
38,0.0631,,103.5,,54.6
39,0.0654,,104.25,,54.5
40,0.0677,,105,,54.4
41,0.0699333,,106,,54.3333
42,0.0721667,,107,,54.2667
43,0.0744,,108,,54.2
44,0.07732,,108.6,,54.06
45,0.08024,,109.2,,53.92
46,0.08316,,109.8,,53.78
47,0.08608,,110.4,,53.64
48,0.089,,111,,53.5
49,0.091675,,111.375,,53.35
50,0.09435,,111.75,,53.2
51,0.097025,,112.125,,53.05
52,0.0997,,112.5,,52.9
53,0.102375,,112.875,,52.75
54,0.10505,,113.25,,52.6
55,0.107725,,113.625,,52.45
56,0.1104,,114,,52.3
57,0.11258,,114.4,,52.12
58,0.11476,,114.8,,51.94
59,0.11694,,115.2,,51.76
60,0.11912,,115.6,,51.58
61,0.1213,,116,,51.4
62,0.12348,,116.4,,51.22
63,0.12566,,116.8,,51.04
64,0.12784,,117.2,,50.86
65,0.13002,,117.6,,50.68
66,0.1322,,118,,50.5
67,0.134678,,118.222,,50.4444
68,0.137156,,118.444,,50.3889
69,0.139633,,118.667,,50.3333
70,0.142111,,118.889,,50.2778
71,0.144589,,119.111,,50.2222
72,0.147067,,119.333,,50.1667
73,0.149544,,119.556,,50.1111
74,0.152022,,119.778,,50.0556
75,0.1545,,120,,50
76,0.1571,,120.25,,49.975
77,0.1597,,120.5,,49.95
78,0.1623,,120.75,,49.925
79,0.1649,,121,,49.9
80,0.1675,,121.25,,49.875
81,0.1701,,121.5,,49.85
82,0.1727,,121.75,,49.825
83,0.1753,,122,,49.8
84,0.17775,,122.5,,49.8167
85,0.1802,,123,,49.8333
86,0.18265,,123.5,,49.85
87,0.1851,,124,,49.8667
88,0.18755,,124.5,,49.8833
89,0.19,,125,,49.9
90,0.1925,,125.25,,49.9
91,0.195,,125.5,,49.9
92,0.1975,,125.75,,49.9
93,0.2,,126,,49.9
94,0.2025,,126.25,,49.9
95,0.205,,126.5,,49.9
96,0.2075,,126.75,,49.9
97,0.21,,127,,49.9
98,0.212467,,127,,49.9111
99,0.214933,,127,,49.9222
100,0.2174,,127,,49.9333
101,0.219867,,127,,49.9444
102,0.222333,,127,,49.9556
103,0.2248,,127,,49.9667
104,0.227267,,127,,49.9778
105,0.229733,,127,,49.9889
106,0.2322,,127,,50
107,0.2347,,126.889,,50.0111
108,0.2372,,126.778,,50.0222
109,0.2397,,126.667,,50.0333
110,0.2422,,126.556,,50.0444
111,0.2447,,126.444,,50.0556
112,0.2472,,126.333,,50.0667
113,0.2497,,126.222,,50.0778
114,0.2522,,126.111,,50.0889
115,0.2547,,126,,50.1
