secs,km,power,hr,cad,alt
0,0,,113,,71.8
1,0,,112,,66.8
2,0.00288667,,111,,65.5333
3,0.00577333,,110,,64.2667
4,0.00866,,109,,63
5,0.01194,,108.5,,62.7
6,0.01522,,108,,62.4
7,0.0185529,,108,,62.7143
8,0.0218857,,108,,63.0286
9,0.0252186,,108,,63.3429
10,0.0285514,,108,,63.6571
11,0.0318843,,108,,63.9714
12,0.0352171,,108,,64.2857
13,0.03855,,108,,64.6
14,0.04191,,108.5,,64.7333
15,0.04527,,109,,64.8667
16,0.04863,,109.5,,65
17,0.05199,,110,,65.1333
18,0.05535,,110.5,,65.2667
19,0.05871,,111,,65.4
20,0.06165,,112,,65.2
21,0.06459,,113,,65
22,0.06753,,114,,64.8
23,0.0709333,,115,,65.4667
24,0.0743367,,116,,66.1333
25,0.07774,,117,,66.8
26,0.0799367,,118,,67.1333
27,0.0821333,,119,,67.4667
28,0.08433,,120,,67.8
29,0.08785,,120.5,,66.9667
30,0.09137,,121,,66.1333
31,0.09489,,121.5,,65.3
32,0.09841,,122,,64.4667
33,0.10193,,122.5,,63.6333
34,0.10545,,123,,62.8
35,0.108832,,123.333,,62.4
36,0.112213,,123.667,,62
37,0.115595,,124,,61.6
38,0.118977,,124.333,,61.2
39,0.122358,,124.667,,60.8
40,0.12574,,125,,60.4
41,0.129116,,125.6,,60.4
42,0.132492,,126.2,,60.4
43,0.135868,,126.8,,60.4
44,0.139244,,127.4,,60.4
45,0.14262,,128,,60.4
46,0.146012,,128.5,,60.3333
47,0.149403,,129,,60.2667
48,0.152795,,129.5,,60.2
49,0.156187,,130,,60.1333
50,0.159578,,130.5,,60.0667
51,0.16297,,131,,60
52,0.16623,,131.6,,60
53,0.16949,,132.2,,60
54,0.17275,,132.8,,60
55,0.17601,,133.4,,60
56,0.17927,,134,,60
57,0.182604,,134.143,,60.0286
58,0.185939,,134.286,,60.0571
59,0.189273,,134.429,,60.0857
60,0.192607,,134.571,,60.1143
61,0.195941,,134.714,,60.1429
62,0.199276,,134.857,,60.1714
63,0.20261,,135,,60.2
64,0.20592,,135.143,,60.2
65,0.20923,,135.286,,60.2
66,0.21254,,135.429,,60.2
67,0.21585,,135.571,,60.2
68,0.21916,,135.714,,60.2
69,0.22247,,135.857,,60.2
70,0.22578,,136,,60.2
71,0.229091,,136.143,,60.4
72,0.232403,,136.286,,60.6
73,0.235714,,136.429,,60.8
74,0.239026,,136.571,,61
75,0.242337,,136.714,,61.2
76,0.245649,,136.857,,61.4
77,0.24896,,137,,61.6
78,0.252216,,137.286,,61.6857
79,0.255471,,137.571,,61.7714
80,0.258727,,137.857,,61.8571
81,0.261983,,138.143,,61.9429
82,0.265239,,138.429,,62.0286
83,0.268494,,138.714,,62.1143
84,0.27175,,139,,62.2
85,0.274909,,139.143,,62.1429
86,0.278067,,139.286,,62.0857
87,0.281226,,139.429,,62.0286
88,0.284384,,139.571,,61.9714
89,0.287543,,139.714,,61.9143
90,0.290701,,139.857,,61.8571
91,0.29386,,140,,61.8
92,0.297021,,140,,61.7143
93,0.300183,,140,,61.6286
94,0.303344,,140,,61.5429
95,0.306506,,140,,61.4571
96,0.309667,,140,,61.3714
97,0.312829,,140,,61.2857
98,0.31599,,140,,61.2
99,0.319079,,140.286,,61.0857
100,0.322167,,140.571,,60.9714
101,0.325256,,140.857,,60.8571
102,0.328344,,141.143,,60.7429
103,0.331433,,141.429,,60.6286
104,0.334521,,141.714,,60.5143
105,0.33761,,142,,60.4
106,0.340899,,142,,60.3143
107,0.344187,,142,,60.2286
108,0.347476,,142,,60.1429
109,0.350764,,142,,60.0571
110,0.354053,,142,,59.9714
111,0.357341,,142,,59.8857
112,0.36063,,142,,59.8
113,0.363819,,142.143,,59.9143
114,0.367007,,142.286,,60.0286
115,0.370196,,142.429,,60.1429
116,0.373384,,142.571,,60.2571
117,0.376573,,142.714,,60.3714
118,0.379761,,142.857,,60.4857
119,0.38295,,143,,60.6
120,0.386276,,143.143,,61.1714
121,0.389601,,143.286,,61.7429
122,0.392927,,143.429,,62.3143
123,0.396253,,143.571,,62.8857
124,0.399579,,143.714,,63.4571
125,0.402904,,143.857,,64.0286
126,0.40623,,144,,64.6
127,0.409662,,144.167,,65.1667
128,0.413093,,144.333,,65.7333
129,0.416525,,144.5,,66.3
130,0.419957,,144.667,,66.8667
131,0.423388,,144.833,,67.4333
132,0.42682,,145,,68
133,0.430365,,145,,68.7333
134,0.43391,,145,,69.4667
135,0.437455,,145,,70.2
136,0.441,,145,,70.9333
137,0.444545,,145,,71.6667
138,0.44809,,145,,72.4
139,0.451327,,145.143,,72.8571
140,0.454564,,145.286,,73.3143
141,0.457801,,145.429,,73.7714
142,0.461039,,145.571,,74.2286
143,0.464276,,145.714,,74.6857
144,0.467513,,145.857,,75.1429
145,0.47075,,146,,75.6
146,0.473897,,146,,75.7143
147,0.477044,,146,,75.8286
148,0.480191,,146,,75.9429
149,0.483339,,146,,76.0571
150,0.486486,,146,,76.1714
151,0.489633,,146,,76.2857
152,0.49278,,146,,76.4
153,0.496275,,145.75,,76.4
154,0.49977,,145.5,,76.4
155,0.503265,,145.25,,76.4
156,0.50676,,145,,76.4
157,0.510056,,144.857,,76.1714
158,0.513351,,144.714,,75.9429
159,0.516647,,144.571,,75.7143
160,0.519943,,144.429,,75.4857
161,0.523239,,144.286,,75.2571
162,0.526534,,144.143,,75.0286
163,0.52983,,144,,74.8
164,0.53326,,144,,74.3667
165,0.53669,,144,,73.9333
166,0.54012,,144,,73.5
167,0.54355,,144,,73.0667
168,0.54698,,144,,72.6333
169,0.55041,,144,,72.2
170,0.553696,,144,,70.6286
171,0.556981,,144,,69.0571
172,0.560267,,144,,67.4857
173,0.563553,,144,,65.9143
174,0.566839,,144,,64.3429
175,0.570124,,144,,62.7714
176,0.57341,,144,,61.2
177,0.576706,,144,,60.5714
178,0.580001,,144,,59.9429
179,0.583297,,144,,59.3143
180,0.586593,,144,,58.6857
181,0.589889,,144,,58.0571
182,0.593184,,144,,57.4286
183,0.59648,,144,,56.8
184,0.59906,,143,,56.6
185,0.601646,,143,,56.04
186,0.604232,,143,,55.48
187,0.606818,,143,,54.92
188,0.609404,,143,,54.36
189,0.61199,,143,,53.8
190,0.61564,,143,,53.6
191,0.61929,,143,,53.4
192,0.62294,,143,,53.2
193,0.62659,,143,,53
194,0.63024,,143,,52.8
195,0.63389,,143,,52.6
196,0.637502,,142.833,,52.8667
197,0.641113,,142.667,,53.1333
198,0.644725,,142.5,,53.4
199,0.648337,,142.333,,53.6667
200,0.651948,,142.167,,53.9333
201,0.65556,,142,,54.2
202,0.658963,,141.833,,54.2333
203,0.662367,,141.667,,54.2667
204,0.66577,,141.5,,54.3
205,0.669173,,141.333,,54.3333
206,0.672577,,141.167,,54.3667
207,0.67598,,141,,54.4
208,0.679643,,140.833,,54.2
209,0.683307,,140.667,,54
210,0.68697,,140.5,,53.8
211,0.690633,,140.333,,53.6
212,0.694297,,140.167,,53.4
213,0.69796,,140,,53.2
214,0.70143,,139.833,,53.2
215,0.7049,,139.667,,53.2
216,0.70837,,139.5,,53.2
217,0.71184,,139.333,,53.2
218,0.71531,,139.167,,53.2
219,0.71878,,139,,53.2
220,0.72237,,138.833,,53.2
221,0.72596,,138.667,,53.2
222,0.72955,,138.5,,53.2
223,0.73314,,138.333,,53.2
224,0.73673,,138.167,,53.2
225,0.74032,,138,,53.2
226,0.743677,,138.167,,53.4333
227,0.747033,,138.333,,53.6667
228,0.75039,,138.5,,53.9
229,0.753747,,138.667,,54.1333
230,0.757103,,138.833,,54.3667
231,0.76046,,139,,54.6
232,0.763842,,139.75,,54.75
233,0.767225,,140.5,,54.9
234,0.770608,,141.25,,55.05
235,0.77399,,142,,55.2
236,0.777304,,142.286,,55.5143
237,0.780619,,142.571,,55.8286
238,0.783933,,142.857,,56.1429
239,0.787247,,143.143,,56.4571
240,0.790561,,143.429,,56.7714
241,0.793876,,143.714,,57.0857
242,0.79719,,144,,57.4
243,0.800547,,144.333,,57.4333
244,0.803903,,144.667,,57.4667
245,0.80726,,145,,57.5
246,0.810617,,145.333,,57.5333
247,0.813973,,145.667,,57.5667
248,0.81733,,146,,57.6
249,0.820493,,146.143,,57.6
250,0.823656,,146.286,,57.6
251,0.826819,,146.429,,57.6
252,0.829981,,146.571,,57.6
253,0.833144,,146.714,,57.6
254,0.836307,,146.857,,57.6
255,0.83947,,147,,57.6
256,0.842531,,147.286,,57.7714
257,0.845593,,147.571,,57.9429
258,0.848654,,147.857,,58.1143
259,0.851716,,148.143,,58.2857
260,0.854777,,148.429,,58.4571
261,0.857839,,148.714,,58.6286
262,0.8609,,149,,58.8
263,0.86408,,149.143,,58.9143
264,0.86726,,149.286,,59.0286
265,0.87044,,149.429,,59.1429
266,0.87362,,149.571,,59.2571
267,0.8768,,149.714,,59.3714
268,0.87998,,149.857,,59.4857
269,0.88316,,150,,59.6
270,0.8863,,150.143,,59.7714
271,0.88944,,150.286,,59.9429
272,0.89258,,150.429,,60.1143
273,0.89572,,150.571,,60.2857
274,0.89886,,150.714,,60.4571
275,0.902,,150.857,,60.6286
276,0.90514,,151,,60.8
277,0.908331,,151,,60.9143
278,0.911523,,151,,61.0286
279,0.914714,,151,,61.1429
280,0.917906,,151,,61.2571
281,0.921097,,151,,61.3714
282,0.924289,,151,,61.4857
283,0.92748,,151,,61.6
284,0.930717,,151,,61.7429
285,0.933954,,151,,61.8857
286,0.937191,,151,,62.0286
287,0.940429,,151,,62.1714
288,0.943666,,151,,62.3143
289,0.946903,,151,,62.4571
290,0.95014,,151,,62.6
291,0.953518,,150.833,,62.5667
292,0.956897,,150.667,,62.5333
293,0.960275,,150.5,,62.5
294,0.963653,,150.333,,62.4667
295,0.967032,,150.167,,62.4333
296,0.97041,,150,,62.4
297,0.973761,,149.714,,62.4
298,0.977113,,149.429,,62.4
299,0.980464,,149.143,,62.4
300,0.983816,,148.857,,62.4
301,0.987167,,148.571,,62.4
302,0.990519,,148.286,,62.4
303,0.99387,,148,,62.4
304,0.997295,,147.5,,62.3
305,1.00072,,147,,62.2
306,1.00413,,147.167,,62.3
307,1.00753,,147.333,,62.4
308,1.01094,,147.5,,62.5
309,1.01435,,147.667,,62.6
310,1.01775,,147.833,,62.7
311,1.02116,,148,,62.8
312,1.02448,,147.857,,62.8571
313,1.0278,,147.714,,62.9143
314,1.03112,,147.571,,62.9714
315,1.03445,,147.429,,63.0286
316,1.03777,,147.286,,63.0857
317,1.04109,,147.143,,63.1429
318,1.04441,,147,,63.2
319,1.04776,,146.833,,62.9667
320,1.0511,,146.667,,62.7333
321,1.05445,,146.5,,62.5
322,1.0578,,146.333,,62.2667
323,1.06114,,146.167,,62.0333
324,1.06449,,146,,61.8
325,1.06777,,146,,61.6286
326,1.07106,,146,,61.4571
327,1.07434,,146,,61.2857
328,1.07763,,146,,61.1143
329,1.08091,,146,,60.9429
330,1.0842,,146,,60.7714
331,1.08748,,146,,60.6
332,1.09083,,146.333,,60.4667
333,1.09418,,146.667,,60.3333
334,1.09754,,147,,60.2
335,1.10089,,147.333,,60.0667
336,1.10424,,147.667,,59.9333
337,1.10759,,148,,59.8
338,1.11087,,148,,59.6571
339,1.11416,,148,,59.5143
340,1.11744,,148,,59.3714
341,1.12072,,148,,59.2286
342,1.124,,148,,59.0857
343,1.12729,,148,,58.9429
344,1.13057,,148,,58.8
345,1.134,,147.25,,58.95
346,1.13742,,146.5,,59.1
347,1.14085,,145.75,,59.25
348,1.14428,,145,,59.4
349,1.14774,,144,,59.5333
350,1.1512,,143,,59.6667
351,1.15466,,142,,59.8
352,1.15792,,141,,59.8667
353,1.16118,,140,,59.9333
354,1.16444,,139,,60
355,1.16785,,139.5,,59.8
356,1.17126,,140,,59.6
357,1.17467,,140.5,,59.4
358,1.17808,,141,,59.2
359,1.18149,,141.5,,59
360,1.1849,,142,,58.8
361,1.18826,,142.5,,58.5
362,1.19161,,143,,58.2
363,1.19497,,143.5,,57.9
364,1.19833,,144,,57.6
365,1.20168,,144.5,,57.3
366,1.20504,,145,,57
367,1.20853,,144.833,,56.8333
368,1.21202,,144.667,,56.6667
369,1.21551,,144.5,,56.5
370,1.219,,144.333,,56.3333
371,1.22249,,144.167,,56.1667
372,1.22598,,144,,56
373,1.2295,,143.833,,56
374,1.23301,,143.667,,56
375,1.23653,,143.5,,56
376,1.24005,,143.333,,56
377,1.24356,,143.167,,56
378,1.24708,,143,,56
379,1.25026,,142.571,,56.1714
380,1.25345,,142.143,,56.3429
381,1.25663,,141.714,,56.5143
382,1.25982,,141.286,,56.6857
383,1.263,,140.857,,56.8571
384,1.26619,,140.429,,57.0286
385,1.26937,,140,,57.2
386,1.2727,,139.857,,57.3429
387,1.27603,,139.714,,57.4857
388,1.27936,,139.571,,57.6286
389,1.2827,,139.429,,57.7714
390,1.28603,,139.286,,57.9143
391,1.28936,,139.143,,58.0571
392,1.29269,,139,,58.2
393,1.29608,,139.167,,58.6667
394,1.29947,,139.333,,59.1333
395,1.30286,,139.5,,59.6
396,1.30626,,139.667,,60.0667
397,1.30965,,139.833,,60.5333
398,1.31304,,140,,61
399,1.31629,,140.286,,61.1714
400,1.31953,,140.571,,61.3429
401,1.32278,,140.857,,61.5143
402,1.32602,,141.143,,61.6857
403,1.32927,,141.429,,61.8571
404,1.33251,,141.714,,62.0286
405,1.33576,,142,,62.2
406,1.33898,,142.6,,62.32
407,1.3422,,143.2,,62.44
408,1.34541,,143.8,,62.56
409,1.34863,,144.4,,62.68
410,1.35185,,145,,62.8
411,1.35498,,145.286,,62.7714
412,1.35811,,145.571,,62.7429
413,1.36124,,145.857,,62.7143
414,1.36437,,146.143,,62.6857
415,1.3675,,146.429,,62.6571
