secs,km,power,hr,cad,alt
0,0,,105,,40.6
1,0.00318,,105,,46.8
2,0.00501,,105,,43.8
3,0.00789286,,105.429,,44.2286
4,0.0107757,,105.857,,44.6571
5,0.0136586,,106.286,,45.0857
6,0.0165414,,106.714,,45.5143
7,0.0194243,,107.143,,45.9429
8,0.0223071,,107.571,,46.3714
9,0.02519,,108,,46.8
10,0.028055,,108.75,,47.25
11,0.03092,,109.5,,47.7
12,0.033785,,110.25,,48.15
13,0.03665,,111,,48.6
14,0.03948,,111.75,,48.9
15,0.04231,,112.5,,49.2
16,0.04514,,113.25,,49.5
17,0.04797,,114,,49.8
18,0.05081,,115,,49.6667
19,0.05365,,116,,49.5333
20,0.05649,,117,,49.4
21,0.0591867,,118,,49.6
22,0.0618833,,119,,49.8
23,0.06458,,120,,50
24,0.0671883,,120.5,,49.9333
25,0.0697967,,121,,49.8667
26,0.072405,,121.5,,49.8
27,0.0750133,,122,,49.7333
28,0.0776217,,122.5,,49.6667
29,0.08023,,123,,49.6
30,0.0828762,,123.25,,49.475
31,0.0855225,,123.5,,49.35
32,0.0881688,,123.75,,49.225
33,0.090815,,124,,49.1
34,0.0934612,,124.25,,48.975
35,0.0961075,,124.5,,48.85
36,0.0987538,,124.75,,48.725
37,0.1014,,125,,48.6
38,0.104044,,125,,48.6
39,0.106688,,125,,48.6
40,0.109331,,125,,48.6
41,0.111975,,125,,48.6
42,0.114619,,125,,48.6
43,0.117263,,125,,48.6
44,0.119906,,125,,48.6
45,0.12255,,125,,48.6
46,0.125146,,125.125,,48.45
47,0.127743,,125.25,,48.3
48,0.130339,,125.375,,48.15
49,0.132935,,125.5,,48
50,0.135531,,125.625,,47.85
51,0.138128,,125.75,,47.7
52,0.140724,,125.875,,47.55
53,0.14332,,126,,47.4
54,0.146033,,126.5,,47.2
55,0.148747,,127,,47
56,0.15146,,127.5,,46.8
57,0.154173,,128,,46.6
58,0.156887,,128.5,,46.4
59,0.1596,,129,,46.2
60,0.162203,,129.5,,46.1333
61,0.164807,,130,,46.0667
62,0.16741,,130.5,,46
63,0.170013,,131,,45.9333
64,0.172617,,131.5,,45.8667
65,0.17522,,132,,45.8
66,0.177794,,132.25,,45.725
67,0.180367,,132.5,,45.65
68,0.182941,,132.75,,45.575
69,0.185515,,133,,45.5
70,0.188089,,133.25,,45.425
71,0.190663,,133.5,,45.35
72,0.193236,,133.75,,45.275
73,0.19581,,134,,45.2
74,0.198431,,134.125,,45.075
75,0.201053,,134.25,,44.95
76,0.203674,,134.375,,44.825
77,0.206295,,134.5,,44.7
78,0.208916,,134.625,,44.575
79,0.211537,,134.75,,44.45
80,0.214159,,134.875,,44.325
81,0.21678,,135,,44.2
82,0.219489,,135.125,,44.375
83,0.222197,,135.25,,44.55
84,0.224906,,135.375,,44.725
85,0.227615,,135.5,,44.9
86,0.230324,,135.625,,45.075
87,0.233033,,135.75,,45.25
88,0.235741,,135.875,,45.425
89,0.23845,,136,,45.6
90,0.241149,,136,,45.625
91,0.243847,,136,,45.65
92,0.246546,,136,,45.675
93,0.249245,,136,,45.7
94,0.251944,,136,,45.725
95,0.254642,,136,,45.75
96,0.257341,,136,,45.775
97,0.26004,,136,,45.8
98,0.262745,,135.5,,45.7333
99,0.26545,,135,,45.6667
100,0.268155,,134.5,,45.6
101,0.27086,,134,,45.5333
102,0.273565,,133.5,,45.4667
103,0.27627,,133,,45.4
104,0.279035,,132.75,,45.425
105,0.2818,,132.5,,45.45
106,0.284565,,132.25,,45.475
107,0.28733,,132,,45.5
108,0.290095,,131.75,,45.525
109,0.29286,,131.5,,45.55
110,0.295625,,131.25,,45.575
111,0.29839,,131,,45.6
112,0.301084,,131.125,,45.675
113,0.303777,,131.25,,45.75
114,0.306471,,131.375,,45.825
115,0.309165,,131.5,,45.9
116,0.311859,,131.625,,45.975
117,0.314553,,131.75,,46.05
118,0.317246,,131.875,,46.125
119,0.31994,,132,,46.2
120,0.322754,,131.875,,46.4
121,0.325568,,131.75,,46.6
122,0.328381,,131.625,,46.8
123,0.331195,,131.5,,47
124,0.334009,,131.375,,47.2
125,0.336822,,131.25,,47.4
126,0.339636,,131.125,,47.6
127,0.34245,,131,,47.8
128,0.345252,,131.125,,47.8
129,0.348055,,131.25,,47.8
130,0.350857,,131.375,,47.8
131,0.35366,,131.5,,47.8
132,0.356463,,131.625,,47.8
133,0.359265,,131.75,,47.8
134,0.362068,,131.875,,47.8
135,0.36487,,132,,47.8
136,0.367385,,131.875,,47.85
137,0.3699,,131.75,,47.9
138,0.372415,,131.625,,47.95
139,0.37493,,131.5,,48
140,0.377445,,131.375,,48.05
141,0.37996,,131.25,,48.1
142,0.382475,,131.125,,48.15
143,0.38499,,131,,48.2
144,0.38662,,131,,48
145,0.38825,,131,,47.8
146,0.390706,,131,,47.92
147,0.393162,,131,,48.04
148,0.395618,,131,,48.16
149,0.398074,,131,,48.28
150,0.40053,,131,,48.4
151,0.403343,,131.5,,48.4333
152,0.406157,,132,,48.4667
153,0.40897,,132.5,,48.5
154,0.411783,,133,,48.5333
155,0.414597,,133.5,,48.5667
156,0.41741,,134,,48.6
157,0.42014,,134.25,,48.575
158,0.42287,,134.5,,48.55
159,0.4256,,134.75,,48.525
160,0.42833,,135,,48.5
161,0.43106,,135.25,,48.475
162,0.43379,,135.5,,48.45
163,0.43652,,135.75,,48.425
