secs,km,power,hr,cad,alt
0,0,,88,,50.8
1,0.00114,,88,,50.8
2,0.00251,,87.5,,50.9
3,0.00388,,87,,51
4,0.00537,,87.2222,,51.1556
5,0.00686,,87.4444,,51.3111
6,0.00835,,87.6667,,51.4667
7,0.00984,,87.8889,,51.6222
8,0.01133,,88.1111,,51.7778
9,0.01282,,88.3333,,51.9333
10,0.01431,,88.5556,,52.0889
11,0.0158,,88.7778,,52.2444
12,0.01729,,89,,52.4
13,0.01891,,90,,52.2
14,0.02096,,90.5,,52.3
15,0.02301,,91,,52.4
16,0.0244429,,91,,52.3143
17,0.0258757,,91,,52.2286
18,0.0273086,,91,,52.1429
19,0.0287414,,91,,52.0571
20,0.0301743,,91,,51.9714
21,0.0316071,,91,,51.8857
22,0.03304,,91,,51.8
23,0.034258,,90.8,,51.64
24,0.035476,,90.6,,51.48
25,0.036694,,90.4,,51.32
26,0.037912,,90.2,,51.16
27,0.03913,,90,,51
28,0.040225,,90.25,,50.85
29,0.04132,,90.5,,50.7
30,0.042415,,90.75,,50.55
31,0.04351,,91,,50.4
32,0.04492,,91,,50.4
33,0.04633,,91,,50.4
34,0.04774,,91,,50.4
35,0.04915,,91,,50.4
36,0.05157,,92,,50.4667
37,0.05399,,93,,50.5333
38,0.05641,,94,,50.6
39,0.0595467,,95.3333,,50.6
40,0.0626833,,96.6667,,50.6
41,0.06582,,98,,50.6
42,0.06876,,99.3333,,50.6
43,0.0717,,100.667,,50.6
44,0.07464,,102,,50.6
45,0.077635,,104,,50.4
46,0.08063,,106,,50.2
47,0.0835167,,107,,50.3333
48,0.0864033,,108,,50.4667
49,0.08929,,109,,50.6
50,0.0921312,,109.25,,50.5
51,0.0949725,,109.5,,50.4
52,0.0978137,,109.75,,50.3
53,0.100655,,110,,50.2
54,0.103496,,110.25,,50.1
55,0.106338,,110.5,,50
56,0.109179,,110.75,,49.9
57,0.11202,,111,,49.8
58,0.114874,,111.429,,49.6571
59,0.117729,,111.857,,49.5143
60,0.120583,,112.286,,49.3714
61,0.123437,,112.714,,49.2286
62,0.126291,,113.143,,49.0857
63,0.129146,,113.571,,48.9429
64,0.132,,114,,48.8
65,0.13499,,115.5,,48.5
66,0.13798,,117,,48.2
67,0.140872,,117.6,,48.24
68,0.143764,,118.2,,48.28
69,0.146656,,118.8,,48.32
70,0.149548,,119.4,,48.36
71,0.15244,,120,,48.4
72,0.155389,,120.286,,48.2
73,0.158337,,120.571,,48
74,0.161286,,120.857,,47.8
75,0.164234,,121.143,,47.6
76,0.167183,,121.429,,47.4
77,0.170131,,121.714,,47.2
78,0.17308,,122,,47
79,0.17591,,122.125,,46.925
80,0.17874,,122.25,,46.85
81,0.18157,,122.375,,46.775
82,0.1844,,122.5,,46.7
83,0.18723,,122.625,,46.625
84,0.19006,,122.75,,46.55
85,0.19289,,122.875,,46.475
86,0.19572,,123,,46.4
87,0.198489,,123.125,,46.35
88,0.201258,,123.25,,46.3
89,0.204026,,123.375,,46.25
90,0.206795,,123.5,,46.2
91,0.209564,,123.625,,46.15
92,0.212332,,123.75,,46.1
93,0.215101,,123.875,,46.05
94,0.21787,,124,,46
95,0.220786,,124.143,,46.0286
96,0.223701,,124.286,,46.0571
97,0.226617,,124.429,,46.0857
98,0.229533,,124.571,,46.1143
99,0.232449,,124.714,,46.1429
100,0.235364,,124.857,,46.1714
101,0.23828,,125,,46.2
102,0.241177,,125.286,,45.9429
103,0.244074,,125.571,,45.6857
104,0.246971,,125.857,,45.4286
105,0.249869,,126.143,,45.1714
106,0.252766,,126.429,,44.9143
107,0.255663,,126.714,,44.6571
108,0.25856,,127,,44.4
109,0.261567,,127.286,,44.4286
110,0.264574,,127.571,,44.4571
111,0.267581,,127.857,,44.4857
112,0.270589,,128.143,,44.5143
113,0.273596,,128.429,,44.5429
114,0.276603,,128.714,,44.5714
115,0.27961,,129,,44.6
116,0.28253,,129.143,,44.5714
117,0.28545,,129.286,,44.5429
118,0.28837,,129.429,,44.5143
119,0.29129,,129.571,,44.4857
120,0.29421,,129.714,,44.4571
121,0.29713,,129.857,,44.4286
122,0.30005,,130,,44.4
123,0.303077,,129.857,,44.4571
124,0.306104,,129.714,,44.5143
125,0.309131,,129.571,,44.5714
126,0.312159,,129.429,,44.6286
127,0.315186,,129.286,,44.6857
128,0.318213,,129.143,,44.7429
129,0.32124,,129,,44.8
130,0.324117,,129,,44.7143
131,0.326994,,129,,44.6286
132,0.329871,,129,,44.5429
133,0.332749,,129,,44.4571
134,0.335626,,129,,44.3714
135,0.338503,,129,,44.2857
136,0.34138,,129,,44.2
137,0.344346,,129.286,,44.3429
138,0.347311,,129.571,,44.4857
139,0.350277,,129.857,,44.6286
140,0.353243,,130.143,,44.7714
141,0.356209,,130.429,,44.9143
142,0.359174,,130.714,,45.0571
143,0.36214,,131,,45.2
144,0.365085,,131.75,,45.25
145,0.36803,,132.5,,45.3
146,0.370975,,133.25,,45.35
147,0.37392,,134,,45.4
148,0.376686,,134,,45.675
149,0.379453,,134,,45.95
150,0.382219,,134,,46.225
151,0.384985,,134,,46.5
152,0.387751,,134,,46.775
153,0.390518,,134,,47.05
154,0.393284,,134,,47.325
155,0.39605,,134,,47.6
156,0.3979,,133.875,,47.6
157,0.39975,,133.75,,47.6
158,0.4016,,133.625,,47.6
159,0.40345,,133.5,,47.6
160,0.4053,,133.375,,47.6
161,0.40715,,133.25,,47.6
162,0.409,,133.125,,47.6
163,0.41085,,133,,47.6
164,0.411973,,132.25,,47.65
165,0.413095,,131.5,,47.7
166,0.414218,,130.75,,47.75
167,0.41534,,130,,47.8
168,0.41743,,129,,47.9
169,0.41952,,128,,48
170,0.422464,,127.571,,47.8857
171,0.425409,,127.143,,47.7714
172,0.428353,,126.714,,47.6571
173,0.431297,,126.286,,47.5429
174,0.434241,,125.857,,47.4286
175,0.437186,,125.429,,47.3143
176,0.44013,,125,,47.2
177,0.443124,,124.857,,47.2286
178,0.446119,,124.714,,47.2571
179,0.449113,,124.571,,47.2857
180,0.452107,,124.429,,47.3143
181,0.455101,,124.286,,47.3429
182,0.458096,,124.143,,47.3714
183,0.46109,,124,,47.4
184,0.46418,,124.286,,47.4
185,0.46727,,124.571,,47.4
186,0.47036,,124.857,,47.4
187,0.47345,,125.143,,47.4
188,0.47654,,125.429,,47.4
189,0.47963,,125.714,,47.4
190,0.48272,,126,,47.4
191,0.485874,,126.286,,47.4
192,0.489029,,126.571,,47.4
193,0.492183,,126.857,,47.4
194,0.495337,,127.143,,47.4
195,0.498491,,127.429,,47.4
196,0.501646,,127.714,,47.4
197,0.5048,,128,,47.4
198,0.507864,,128.286,,47.4571
199,0.510929,,128.571,,47.5143
200,0.513993,,128.857,,47.5714
201,0.517057,,129.143,,47.6286
202,0.520121,,129.429,,47.6857
203,0.523186,,129.714,,47.7429
204,0.52625,,130,,47.8
205,0.529351,,130.286,,47.6857
206,0.532453,,130.571,,47.5714
207,0.535554,,130.857,,47.4571
208,0.538656,,131.143,,47.3429
209,0.541757,,131.429,,47.2286
210,0.544859,,131.714,,47.1143
211,0.54796,,132,,47
212,0.550861,,131.857,,46.9429
213,0.553763,,131.714,,46.8857
214,0.556664,,131.571,,46.8286
215,0.559566,,131.429,,46.7714
216,0.562467,,131.286,,46.7143
217,0.565369,,131.143,,46.6571
218,0.56827,,131,,46.6
219,0.571331,,130.714,,46.6
220,0.574393,,130.429,,46.6
221,0.577454,,130.143,,46.6
222,0.580516,,129.857,,46.6
223,0.583577,,129.571,,46.6
224,0.586639,,129.286,,46.6
225,0.5897,,129,,46.6
226,0.592595,,129.125,,46.55
227,0.59549,,129.25,,46.5
228,0.598385,,129.375,,46.45
229,0.60128,,129.5,,46.4
230,0.604175,,129.625,,46.35
231,0.60707,,129.75,,46.3
232,0.609965,,129.875,,46.25
233,0.61286,,130,,46.2
234,0.616021,,130,,46.3429
235,0.619183,,130,,46.4857
236,0.622344,,130,,46.6286
237,0.625506,,130,,46.7714
238,0.628667,,130,,46.9143
239,0.631829,,130,,47.0571
240,0.63499,,130,,47.2
241,0.638121,,130.143,,47.2
242,0.641253,,130.286,,47.2
243,0.644384,,130.429,,47.2
244,0.647516,,130.571,,47.2
245,0.650647,,130.714,,47.2
246,0.653779,,130.857,,47.2
247,0.65691,,131,,47.2
248,0.660081,,130.857,,47.3714
249,0.663253,,130.714,,47.5429
250,0.666424,,130.571,,47.7143
251,0.669596,,130.429,,47.8857
252,0.672767,,130.286,,48.0571
253,0.675939,,130.143,,48.2286
254,0.67911,,130,,48.4
255,0.68191,,129.875,,48.25
256,0.68471,,129.75,,48.1
257,0.68751,,129.625,,47.95
258,0.69031,,129.5,,47.8
259,0.69311,,129.375,,47.65
260,0.69591,,129.25,,47.5
261,0.69871,,129.125,,47.35
262,0.70151,,129,,47.2
263,0.704565,,129.5,,47.4667
264,0.70762,,130,,47.7333
265,0.710675,,130.5,,48
266,0.71373,,131,,48.2667
267,0.716785,,131.5,,48.5333
268,0.71984,,132,,48.8
269,0.722764,,132.286,,49.0571
270,0.725689,,132.571,,49.3143
271,0.728613,,132.857,,49.5714
272,0.731537,,133.143,,49.8286
273,0.734461,,133.429,,50.0857
274,0.737386,,133.714,,50.3429
275,0.74031,,134,,50.6
276,0.743434,,134.143,,50.5429
277,0.746559,,134.286,,50.4857
278,0.749683,,134.429,,50.4286
279,0.752807,,134.571,,50.3714
280,0.755931,,134.714,,50.3143
281,0.759056,,134.857,,50.2571
282,0.76218,,135,,50.2
283,0.765093,,135,,49.9714
284,0.768006,,135,,49.7429
285,0.770919,,135,,49.5143
286,0.773831,,135,,49.2857
287,0.776744,,135,,49.0571
288,0.779657,,135,,48.8286
289,0.78257,,135,,48.6
290,0.785483,,134.857,,48.3429
291,0.788396,,134.714,,48.0857
292,0.791309,,134.571,,47.8286
293,0.794221,,134.429,,47.5714
294,0.797134,,134.286,,47.3143
295,0.800047,,134.143,,47.0571
296,0.80296,,134,,46.8
297,0.805944,,133.857,,46.6857
298,0.808929,,133.714,,46.5714
299,0.811913,,133.571,,46.4571
300,0.814897,,133.429,,46.3429
301,0.817881,,133.286,,46.2286
302,0.820866,,133.143,,46.1143
303,0.82385,,133,,46
304,0.826809,,132.857,,45.9429
305,0.829767,,132.714,,45.8857
306,0.832726,,132.571,,45.8286
307,0.835684,,132.429,,45.7714
308,0.838643,,132.286,,45.7143
309,0.841601,,132.143,,45.6571
310,0.84456,,132,,45.6
311,0.847541,,131.857,,45.6286
312,0.850523,,131.714,,45.6571
313,0.853504,,131.571,,45.6857
314,0.856486,,131.429,,45.7143
315,0.859467,,131.286,,45.7429
316,0.862449,,131.143,,45.7714
317,0.86543,,131,,45.8
318,0.868164,,131.25,,45.925
319,0.870897,,131.5,,46.05
320,0.873631,,131.75,,46.175
321,0.876365,,132,,46.3
322,0.879099,,132.25,,46.425
323,0.881833,,132.5,,46.55
324,0.884566,,132.75,,46.675
325,0.8873,,133,,46.8
326,0.890256,,133,,46.8
327,0.893211,,133,,46.8
328,0.896167,,133,,46.8
329,0.899123,,133,,46.8
330,0.902079,,133,,46.8
331,0.905034,,133,,46.8
332,0.90799,,133,,46.8
333,0.910963,,133,,46.8857
334,0.913936,,133,,46.9714
335,0.916909,,133,,47.0571
336,0.919881,,133,,47.1429
337,0.922854,,133,,47.2286
338,0.925827,,133,,47.3143
339,0.9288,,133,,47.4
340,0.931903,,132.857,,47.2571
341,0.935006,,132.714,,47.1143
342,0.938109,,132.571,,46.9714
343,0.941211,,132.429,,46.8286
344,0.944314,,132.286,,46.6857
345,0.947417,,132.143,,46.5429
346,0.95052,,132,,46.4
347,0.953574,,132,,46.2857
348,0.956629,,132,,46.1714
349,0.959683,,132,,46.0571
350,0.962737,,132,,45.9429
351,0.965791,,132,,45.8286
352,0.968846,,132,,45.7143
353,0.9719,,132,,45.6
354,0.974989,,131.857,,45.5429
355,0.978077,,131.714,,45.4857
356,0.981166,,131.571,,45.4286
357,0.984254,,131.429,,45.3714
358,0.987343,,131.286,,45.3143
359,0.990431,,131.143,,45.2571
360,0.99352,,131,,45.2
361,0.996325,,131.5,,45
362,0.99913,,132,,44.8
363,1.00046,,131.833,,44.7
364,1.0018,,131.667,,44.6
365,1.00313,,131.5,,44.5
366,1.00446,,131.333,,44.4
367,1.0058,,131.167,,44.3
368,1.00713,,131,,44.2
369,1.00798,,130.4,,44.32
370,1.00883,,129.8,,44.44
371,1.00968,,129.2,,44.56
372,1.01053,,128.6,,44.68
373,1.01138,,128,,44.8
374,1.01169,,127,,45
375,1.01192,,126,,44.9
376,1.01215,,125,,44.8
409,1.01215,,99,,44.6
410,1.01545,,100,,44.8
411,1.01864,,101,,45
412,1.02183,,102,,45.2
413,1.02502,,103,,45.4
414,1.02821,,103.286,,45.5714
415,1.03141,,103.571,,45.7429
416,1.0346,,103.857,,45.9143
417,1.0378,,104.143,,46.0857
418,1.04099,,104.429,,46.2571
419,1.04419,,104.714,,46.4286
420,1.04738,,105,,46.6
421,1.0506,,105.6,,47.04
422,1.05381,,106.2,,47.48
423,1.05703,,106.8,,47.92
424,1.06024,,107.4,,48.36
425,1.06346,,108,,48.8
426,1.06626,,108.5,,48.7333
427,1.06907,,109,,48.6667
428,1.07187,,109.5,,48.6
429,1.07468,,110,,48.5333
430,1.07749,,110.5,,48.4667
431,1.08029,,111,,48.4
432,1.08292,,111,,48.425
433,1.08556,,111,,48.45
434,1.0882,,111,,48.475
435,1.09083,,111,,48.5
436,1.09346,,111,,48.525
437,1.0961,,111,,48.55
438,1.09874,,111,,48.575
439,1.10137,,111,,48.6
440,1.10415,,111.75,,48.65
441,1.10693,,112.5,,48.7
