secs,km,power,hr,cad,alt
0,0,,93,,69.6
1,0.00095,,96,,69.6
2,0.00258,,99,,69.4
3,0.00413,,99.3333,,68.8667
4,0.00568,,99.6667,,68.3333
5,0.00723,,100,,67.8
6,0.00918667,,99,,67.4
7,0.0111433,,98,,67
8,0.0131,,97,,66.6
9,0.0150067,,96.5,,66.4
10,0.0169133,,96,,66.2
11,0.01882,,95.5,,66
12,0.0207267,,95,,65.8
13,0.0226333,,94.5,,65.6
14,0.02454,,94,,65.4
15,0.026736,,94.8,,65.2
16,0.028932,,95.6,,65
17,0.031128,,96.4,,64.8
18,0.033324,,97.2,,64.6
19,0.03552,,98,,64.4
20,0.0384433,,99,,64.5333
21,0.0413667,,100,,64.6667
22,0.04429,,101,,64.8
23,0.04752,,104,,64.6
24,0.05043,,105,,64.4
25,0.0527667,,106.333,,64.4667
26,0.0551033,,107.667,,64.5333
27,0.05744,,109,,64.6
28,0.06014,,110.5,,64.5
29,0.06284,,112,,64.4
30,0.0656975,,112.75,,64.4
31,0.068555,,113.5,,64.4
32,0.0714125,,114.25,,64.4
33,0.07427,,115,,64.4
34,0.0775457,,115.143,,64.4
35,0.0808214,,115.286,,64.4
36,0.0840971,,115.429,,64.4
37,0.0873729,,115.571,,64.4
38,0.0906486,,115.714,,64.4
39,0.0939243,,115.857,,64.4
40,0.0972,,116,,64.4
41,0.09954,,115,,64.4667
42,0.10188,,114,,64.5333
43,0.10422,,113,,64.6
44,0.106827,,113.25,,64.4
45,0.109435,,113.5,,64.2
46,0.112042,,113.75,,64
47,0.11465,,114,,63.8
48,0.117258,,114.25,,63.6
49,0.119865,,114.5,,63.4
50,0.122472,,114.75,,63.2
51,0.12508,,115,,63
52,0.12799,,116.5,,63
53,0.1309,,118,,63
54,0.133715,,119,,63.1
55,0.13653,,120,,63.2
56,0.139663,,121,,63.4667
57,0.142797,,122,,63.7333
58,0.14593,,123,,64
59,0.149005,,124.5,,64.5
60,0.15208,,126,,65
61,0.155087,,127,,65.4667
62,0.158093,,128,,65.9333
