secs,km,power,hr,cad,alt
0,0,,85,,33.6
1,0.0064,,85,,32.8
2,0.008625,,86,,32.7
3,0.01085,,87,,32.6
4,0.01245,,87.5,,32.8
5,0.01405,,88,,33
6,0.0163,,89.3333,,33.0667
7,0.01855,,90.6667,,33.1333
8,0.0208,,92,,33.2
9,0.02368,,93.3333,,33.4
10,0.02656,,94.6667,,33.6
11,0.02944,,96,,33.8
12,0.03269,,97.5,,34.3
13,0.03594,,99,,34.8
14,0.039405,,100.5,,35
15,0.04287,,102,,35.2
16,0.04655,,103.5,,35.9
17,0.05023,,105,,36.6
18,0.0532267,,106.333,,36.9333
19,0.0562233,,107.667,,37.2667
20,0.05922,,109,,37.6
21,0.0624733,,110,,37.9333
22,0.0657267,,111,,38.2667
23,0.06898,,112,,38.6
24,0.07209,,113.5,,39.3
25,0.0752,,115,,40
26,0.0784433,,116,,41
27,0.0816867,,117,,42
28,0.08493,,118,,43
29,0.087925,,118.75,,43.55
30,0.09092,,119.5,,44.1
31,0.093915,,120.25,,44.65
32,0.09691,,121,,45.2
33,0.09982,,122.5,,45.7
34,0.10273,,124,,46.2
35,0.105687,,125,,46.8667
36,0.108643,,126,,47.5333
37,0.1116,,127,,48.2
38,0.114633,,128,,48.7333
39,0.117667,,129,,49.2667
40,0.1207,,130,,49.8
41,0.123149,,130.333,,50.4444
42,0.125598,,130.667,,51.0889
43,0.128047,,131,,51.7333
44,0.130496,,131.333,,52.3778
45,0.132944,,131.667,,53.0222
46,0.135393,,132,,53.6667
47,0.137842,,132.333,,54.3111
48,0.140291,,132.667,,54.9556
49,0.14274,,133,,55.6
50,0.146047,,133,,56.0571
51,0.149354,,133,,56.5143
52,0.152661,,133,,56.9714
53,0.155969,,133,,57.4286
54,0.159276,,133,,57.8857
55,0.162583,,133,,58.3429
56,0.16589,,133,,58.8
57,0.16886,,133.143,,59
58,0.17183,,133.286,,59.2
59,0.1748,,133.429,,59.4
60,0.17777,,133.571,,59.6
61,0.18074,,133.714,,59.8
62,0.18371,,133.857,,60
63,0.18668,,134,,60.2
64,0.189743,,134.286,,60.2857
65,0.192806,,134.571,,60.3714
66,0.195869,,134.857,,60.4571
67,0.198931,,135.143,,60.5429
68,0.201994,,135.429,,60.6286
69,0.205057,,135.714,,60.7143
70,0.20812,,136,,60.8
71,0.21116,,136.429,,60.8571
72,0.2142,,136.857,,60.9143
73,0.21724,,137.286,,60.9714
74,0.22028,,137.714,,61.0286
75,0.22332,,138.143,,61.0857
76,0.22636,,138.571,,61.1429
77,0.2294,,139,,61.2
78,0.232464,,139.143,,61.2571
79,0.235529,,139.286,,61.3143
80,0.238593,,139.429,,61.3714
81,0.241657,,139.571,,61.4286
82,0.244721,,139.714,,61.4857
83,0.247786,,139.857,,61.5429
84,0.25085,,140,,61.6
85,0.253939,,140.143,,61.6
86,0.257027,,140.286,,61.6
87,0.260116,,140.429,,61.6
88,0.263204,,140.571,,61.6
89,0.266293,,140.714,,61.6
90,0.269381,,140.857,,61.6
91,0.27247,,141,,61.6
92,0.275531,,140.857,,61.6857
93,0.278593,,140.714,,61.7714
94,0.281654,,140.571,,61.8571
95,0.284716,,140.429,,61.9429
96,0.287777,,140.286,,62.0286
97,0.290839,,140.143,,62.1143
98,0.2939,,140,,62.2
99,0.296931,,140,,62.2571
100,0.299963,,140,,62.3143
101,0.302994,,140,,62.3714
102,0.306026,,140,,62.4286
103,0.309057,,140,,62.4857
104,0.312089,,140,,62.5429
105,0.31512,,140,,62.6
106,0.318274,,140,,62.6286
107,0.321429,,140,,62.6571
108,0.324583,,140,,62.6857
109,0.327737,,140,,62.7143
110,0.330891,,140,,62.7429
111,0.334046,,140,,62.7714
112,0.3372,,140,,62.8
113,0.340451,,140.286,,63.0571
114,0.343703,,140.571,,63.3143
115,0.346954,,140.857,,63.5714
116,0.350206,,141.143,,63.8286
117,0.353457,,141.429,,64.0857
118,0.356709,,141.714,,64.3429
119,0.35996,,142,,64.6
120,0.363186,,142.286,,64.5714
121,0.366411,,142.571,,64.5429
122,0.369637,,142.857,,64.5143
123,0.372863,,143.143,,64.4857
124,0.376089,,143.429,,64.4571
125,0.379314,,143.714,,64.4286
126,0.38254,,144,,64.4
127,0.385631,,143.857,,64.4571
128,0.388723,,143.714,,64.5143
129,0.391814,,143.571,,64.5714
130,0.394906,,143.429,,64.6286
131,0.397997,,143.286,,64.6857
132,0.401089,,143.143,,64.7429
133,0.40418,,143,,64.8
134,0.407351,,143.143,,64.5714
135,0.410523,,143.286,,64.3429
136,0.413694,,143.429,,64.1143
137,0.416866,,143.571,,63.8857
138,0.420037,,143.714,,63.6571
139,0.423209,,143.857,,63.4286
140,0.42638,,144,,63.2
141,0.429427,,144,,63.0857
142,0.432474,,144,,62.9714
143,0.435521,,144,,62.8571
144,0.438569,,144,,62.7429
145,0.441616,,144,,62.6286
146,0.444663,,144,,62.5143
147,0.44771,,144,,62.4
148,0.450836,,144,,62.4286
149,0.453961,,144,,62.4571
150,0.457087,,144,,62.4857
151,0.460213,,144,,62.5143
152,0.463339,,144,,62.5429
153,0.466464,,144,,62.5714
154,0.46959,,144,,62.6
