secs,km,power,hr,cad,alt
0,0,,103,,58.8
1,0,,102,,56.2
2,0.00167333,,103,,54.3333
3,0.00334667,,104,,52.4667
4,0.00502,,105,,50.6
5,0.00696,,106.5,,51.6
6,0.0089,,108,,52.6
7,0.0113789,,108.111,,52.8889
8,0.0138578,,108.222,,53.1778
9,0.0163367,,108.333,,53.4667
10,0.0188156,,108.444,,53.7556
11,0.0212944,,108.556,,54.0444
12,0.0237733,,108.667,,54.3333
13,0.0262522,,108.778,,54.6222
14,0.0287311,,108.889,,54.9111
15,0.03121,,109,,55.2
16,0.0337944,,109,,55.2
17,0.0363789,,109,,55.2
18,0.0389633,,109,,55.2
19,0.0415478,,109,,55.2
20,0.0441322,,109,,55.2
21,0.0467167,,109,,55.2
22,0.0493011,,109,,55.2
23,0.0518856,,109,,55.2
24,0.05447,,109,,55.2
25,0.0567356,,109.111,,55.2222
26,0.0590011,,109.222,,55.2444
27,0.0612667,,109.333,,55.2667
28,0.0635322,,109.444,,55.2889
29,0.0657978,,109.556,,55.3111
30,0.0680633,,109.667,,55.3333
31,0.0703289,,109.778,,55.3556
32,0.0725944,,109.889,,55.3778
33,0.07486,,110,,55.4
34,0.0774,,109.571,,56.1429
35,0.07994,,109.143,,56.8857
36,0.08248,,108.714,,57.6286
37,0.08502,,108.286,,58.3714
38,0.08756,,107.857,,59.1143
39,0.0901,,107.429,,59.8571
40,0.09264,,107,,60.6
41,0.0952967,,108,,60.9333
42,0.0979533,,109,,61.2667
43,0.10061,,110,,61.6
44,0.10312,,111,,61.9333
45,0.10563,,112,,62.2667
46,0.10814,,113,,62.6
47,0.110448,,113.6,,62.92
48,0.112756,,114.2,,63.24
49,0.115064,,114.8,,63.56
50,0.117372,,115.4,,63.88
51,0.11968,,116,,64.2
52,0.122217,,116.5,,64.3667
53,0.124753,,117,,64.5333
54,0.12729,,117.5,,64.7
55,0.129827,,118,,64.8667
56,0.132363,,118.5,,65.0333
57,0.1349,,119,,65.2
58,0.137331,,119,,65.4222
59,0.139762,,119,,65.6444
60,0.142193,,119,,65.8667
61,0.144624,,119,,66.0889
62,0.147056,,119,,66.3111
63,0.149487,,119,,66.5333
64,0.151918,,119,,66.7556
65,0.154349,,119,,66.9778
66,0.15678,,119,,67.2
67,0.159158,,119,,67.1778
68,0.161536,,119,,67.1556
69,0.163913,,119,,67.1333
70,0.166291,,119,,67.1111
71,0.168669,,119,,67.0889
72,0.171047,,119,,67.0667
73,0.173424,,119,,67.0444
74,0.175802,,119,,67.0222
75,0.17818,,119,,67
76,0.180624,,119.111,,66.8667
77,0.183069,,119.222,,66.7333
78,0.185513,,119.333,,66.6
79,0.187958,,119.444,,66.4667
80,0.190402,,119.556,,66.3333
81,0.192847,,119.667,,66.2
82,0.195291,,119.778,,66.0667
83,0.197736,,119.889,,65.9333
84,0.20018,,120,,65.8
85,0.202921,,120,,66.125
86,0.205662,,120,,66.45
87,0.208404,,120,,66.775
88,0.211145,,120,,67.1
89,0.213886,,120,,67.425
90,0.216628,,120,,67.75
91,0.219369,,120,,68.075
92,0.22211,,120,,68.4
93,0.224776,,120.25,,68.475
94,0.227442,,120.5,,68.55
95,0.230109,,120.75,,68.625
96,0.232775,,121,,68.7
97,0.235441,,121.25,,68.775
98,0.238107,,121.5,,68.85
99,0.240774,,121.75,,68.925
100,0.24344,,122,,69
101,0.246192,,122.125,,69.025
102,0.248945,,122.25,,69.05
103,0.251697,,122.375,,69.075
104,0.25445,,122.5,,69.1
105,0.257203,,122.625,,69.125
106,0.259955,,122.75,,69.15
107,0.262707,,122.875,,69.175
108,0.26546,,123,,69.2
109,0.268271,,123,,69.35
110,0.271083,,123,,69.5
111,0.273894,,123,,69.65
112,0.276705,,123,,69.8
113,0.279516,,123,,69.95
114,0.282327,,123,,70.1
115,0.285139,,123,,70.25
116,0.28795,,123,,70.4
117,0.290762,,123,,70.6
118,0.293575,,123,,70.8
119,0.296387,,123,,71
120,0.2992,,123,,71.2
121,0.302013,,123,,71.4
122,0.304825,,123,,71.6
123,0.307638,,123,,71.8
124,0.31045,,123,,72
125,0.31277,,123,,72.2
126,0.31509,,123,,72.4
127,0.31741,,123,,72.6
128,0.31973,,123,,72.8
129,0.32205,,123,,73
130,0.324496,,122.571,,73.2857
131,0.326941,,122.143,,73.5714
132,0.329387,,121.714,,73.8571
133,0.331833,,121.286,,74.1429
134,0.334279,,120.857,,74.4286
135,0.336724,,120.429,,74.7143
136,0.33917,,120,,75
137,0.34178,,120,,75
138,0.344372,,120,,75.45
139,0.346965,,120,,75.9
140,0.349557,,120,,76.35
141,0.35215,,120,,76.8
142,0.354743,,120,,77.25
143,0.357335,,120,,77.7
144,0.359928,,120,,78.15
145,0.36252,,120,,78.6
146,0.365141,,120.25,,78.825
147,0.367762,,120.5,,79.05
148,0.370384,,120.75,,79.275
149,0.373005,,121,,79.5
150,0.375626,,121.25,,79.725
151,0.378248,,121.5,,79.95
152,0.380869,,121.75,,80.175
153,0.38349,,122,,80.4
154,0.38602,,122.6,,80.12
155,0.38855,,123.2,,79.84
156,0.39108,,123.8,,79.56
157,0.39361,,124.4,,79.28
158,0.39614,,125,,79
159,0.398496,,125.429,,77.8857
160,0.400851,,125.857,,76.7714
161,0.403207,,126.286,,75.6571
162,0.405563,,126.714,,74.5429
163,0.407919,,127.143,,73.4286
164,0.410274,,127.571,,72.3143
165,0.41263,,128,,71.2
166,0.415103,,128.222,,71.0222
167,0.417577,,128.444,,70.8444
