secs,km,power,hr,cad,alt
0,0,,111,,53.8
1,0,,110,,48.6
2,0.00223125,,110,,48.925
3,0.0044625,,110,,49.25
4,0.00669375,,110,,49.575
5,0.008925,,110,,49.9
6,0.0111563,,110,,50.225
7,0.0133875,,110,,50.55
8,0.0156188,,110,,50.875
9,0.01785,,110,,51.2
10,0.02063,,111.333,,48.7333
11,0.02341,,112.667,,46.2667
12,0.02619,,114,,43.8
13,0.02876,,116,,44.6
14,0.033105,,117.5,,50.9
15,0.03745,,119,,57.2
16,0.040772,,119,,56.72
17,0.044094,,119,,56.24
18,0.047416,,119,,55.76
19,0.050738,,119,,55.28
20,0.05406,,119,,54.8
21,0.057565,,119.333,,55.2667
22,0.06107,,119.667,,55.7333
23,0.064575,,120,,56.2
24,0.06808,,120.333,,56.6667
25,0.071585,,120.667,,57.1333
26,0.07509,,121,,57.6
27,0.0788333,,122.333,,58.1333
28,0.0825767,,123.667,,58.6667
29,0.08632,,125,,59.2
30,0.089908,,125.6,,59.32
31,0.093496,,126.2,,59.44
32,0.097084,,126.8,,59.56
33,0.100672,,127.4,,59.68
34,0.10426,,128,,59.8
35,0.107713,,128.167,,59.9667
36,0.111167,,128.333,,60.1333
37,0.11462,,128.5,,60.3
38,0.118073,,128.667,,60.4667
39,0.121527,,128.833,,60.6333
40,0.12498,,129,,60.8
41,0.128383,,129.167,,60.9
42,0.131787,,129.333,,61
43,0.13519,,129.5,,61.1
44,0.138593,,129.667,,61.2
45,0.141997,,129.833,,61.3
46,0.1454,,130,,61.4
47,0.14866,,130.75,,61.2
48,0.15192,,131.5,,61
49,0.15518,,132.25,,60.8
50,0.15844,,133,,60.6
51,0.16173,,134,,60.55
52,0.16502,,135,,60.5
53,0.16831,,136,,60.45
54,0.1716,,137,,60.4
55,0.175046,,137.6,,60.28
56,0.178492,,138.2,,60.16
57,0.181938,,138.8,,60.04
58,0.185384,,139.4,,59.92
59,0.18883,,140,,59.8
60,0.192128,,140.6,,59.64
61,0.195426,,141.2,,59.48
62,0.198724,,141.8,,59.32
63,0.202022,,142.4,,59.16
64,0.20532,,143,,59
65,0.208573,,143.667,,58.6
66,0.211827,,144.333,,58.2
67,0.21508,,145,,57.8
68,0.218333,,145.667,,57.4
69,0.221587,,146.333,,57
70,0.22484,,147,,56.6
71,0.228227,,148,,56.3333
72,0.231613,,149,,56.0667
73,0.235,,150,,55.8
74,0.23838,,150.333,,55.7
75,0.24176,,150.667,,55.6
76,0.24514,,151,,55.5
77,0.24852,,151.333,,55.4
78,0.2519,,151.667,,55.3
79,0.25528,,152,,55.2
80,0.258614,,152.429,,55.2571
81,0.261949,,152.857,,55.3143
82,0.265283,,153.286,,55.3714
83,0.268617,,153.714,,55.4286
84,0.271951,,154.143,,55.4857
85,0.275286,,154.571,,55.5429
86,0.27862,,155,,55.6
87,0.282003,,155,,55.6667
88,0.285387,,155,,55.7333
89,0.28877,,155,,55.8
90,0.292153,,155,,55.8667
91,0.295537,,155,,55.9333
92,0.29892,,155,,56
93,0.302447,,155.167,,56.2667
94,0.305973,,155.333,,56.5333
95,0.3095,,155.5,,56.8
96,0.313027,,155.667,,57.0667
97,0.316553,,155.833,,57.3333
98,0.32008,,156,,57.6
99,0.32381,,156.167,,57.7
100,0.32754,,156.333,,57.8
101,0.33127,,156.5,,57.9
102,0.335,,156.667,,58
103,0.33873,,156.833,,58.1
104,0.34246,,157,,58.2
105,0.345985,,157,,58.3667
106,0.34951,,157,,58.5333
107,0.353035,,157,,58.7
108,0.35656,,157,,58.8667
109,0.360085,,157,,59.0333
110,0.36361,,157,,59.2
111,0.3672,,157.6,,59.24
112,0.37079,,158.2,,59.28
113,0.37438,,158.8,,59.32
114,0.37797,,159.4,,59.36
115,0.38156,,160,,59.4
116,0.38434,,160,,59.36
117,0.38712,,160,,59.32
118,0.3899,,160,,59.28
119,0.39268,,160,,59.24
120,0.39546,,160,,59.2
121,0.3985,,160,,58.85
122,0.40154,,160,,58.5
123,0.40458,,160,,58.15
124,0.40762,,160,,57.8
125,0.410769,,160.286,,58.1714
126,0.413917,,160.571,,58.5429
127,0.417066,,160.857,,58.9143
128,0.420214,,161.143,,59.2857
129,0.423363,,161.429,,59.6571
130,0.426511,,161.714,,60.0286
131,0.42966,,162,,60.4
132,0.432784,,161.857,,60.6286
133,0.435909,,161.714,,60.8571
134,0.439033,,161.571,,61.0857
135,0.442157,,161.429,,61.3143
136,0.445281,,161.286,,61.5429
137,0.448406,,161.143,,61.7714
138,0.45153,,161,,62
139,0.455025,,161,,62.1333
140,0.45852,,161,,62.2667
141,0.462015,,161,,62.4
142,0.46551,,161,,62.5333
143,0.469005,,161,,62.6667
144,0.4725,,161,,62.8
145,0.476017,,161,,62.9667
146,0.479533,,161,,63.1333
147,0.48305,,161,,63.3
148,0.486567,,161,,63.4667
149,0.490083,,161,,63.6333
150,0.4936,,161,,63.8
151,0.496555,,160.5,,64
152,0.49951,,160,,64.2
153,0.502888,,160,,64.1333
154,0.506267,,160,,64.0667
155,0.509645,,160,,64
156,0.513023,,160,,63.9333
157,0.516402,,160,,63.8667
158,0.51978,,160,,63.8
159,0.523039,,160.286,,63.6286
160,0.526297,,160.571,,63.4571
161,0.529556,,160.857,,63.2857
162,0.532814,,161.143,,63.1143
163,0.536073,,161.429,,62.9429
164,0.539331,,161.714,,62.7714
165,0.54259,,162,,62.6
166,0.545879,,161.714,,62.4
167,0.549167,,161.429,,62.2
168,0.552456,,161.143,,62
169,0.555744,,160.857,,61.8
170,0.559033,,160.571,,61.6
171,0.562321,,160.286,,61.4
172,0.56561,,160,,61.2
173,0.56879,,159.571,,61.0857
174,0.57197,,159.143,,60.9714
175,0.57515,,158.714,,60.8571
176,0.57833,,158.286,,60.7429
177,0.58151,,157.857,,60.6286
178,0.58469,,157.429,,60.5143
179,0.58787,,157,,60.4
180,0.590886,,157,,59.9143
181,0.593901,,157,,59.4286
182,0.596917,,157,,58.9429
183,0.599933,,157,,58.4571
184,0.602949,,157,,57.9714
185,0.605964,,157,,57.4857
186,0.60898,,157,,57
187,0.611976,,157.143,,56.8
188,0.614971,,157.286,,56.6
189,0.617967,,157.429,,56.4
190,0.620963,,157.571,,56.2
191,0.623959,,157.714,,56
192,0.626954,,157.857,,55.8
193,0.62995,,158,,55.6
194,0.633333,,158,,55.7667
195,0.636717,,158,,55.9333
196,0.6401,,158,,56.1
197,0.643483,,158,,56.2667
198,0.646867,,158,,56.4333
199,0.65025,,158,,56.6
200,0.653625,,157.833,,56.4333
201,0.657,,157.667,,56.2667
202,0.660375,,157.5,,56.1
203,0.66375,,157.333,,55.9333
204,0.667125,,157.167,,55.7667
205,0.6705,,157,,55.6
206,0.67386,,157.6,,55.12
207,0.67722,,158.2,,54.64
208,0.68058,,158.8,,54.16
209,0.68394,,159.4,,53.68
210,0.6873,,160,,53.2
211,0.690617,,159.857,,53.0286
212,0.693934,,159.714,,52.8571
213,0.697251,,159.571,,52.6857
214,0.700569,,159.429,,52.5143
215,0.703886,,159.286,,52.3429
216,0.707203,,159.143,,52.1714
217,0.71052,,159,,52
218,0.713893,,159,,51.8667
219,0.717267,,159,,51.7333
220,0.72064,,159,,51.6
221,0.724013,,159,,51.4667
222,0.727387,,159,,51.3333
223,0.73076,,159,,51.2
224,0.734562,,159.6,,51.28
225,0.738364,,160.2,,51.36
226,0.742166,,160.8,,51.44
227,0.745968,,161.4,,51.52
228,0.74977,,162,,51.6
229,0.752724,,162,,51.9714
230,0.755679,,162,,52.3429
231,0.758633,,162,,52.7143
232,0.761587,,162,,53.0857
233,0.764541,,162,,53.4571
234,0.767496,,162,,53.8286
235,0.77045,,162,,54.2
236,0.77298,,161.875,,54.425
237,0.77551,,161.75,,54.65
238,0.77804,,161.625,,54.875
239,0.78057,,161.5,,55.1
240,0.7831,,161.375,,55.325
241,0.78563,,161.25,,55.55
242,0.78816,,161.125,,55.775
243,0.79069,,161,,56
244,0.794087,,161,,56.2667
245,0.797483,,161,,56.5333
246,0.80088,,161,,56.8
247,0.804277,,161,,57.0667
248,0.807673,,161,,57.3333
249,0.81107,,161,,57.6
250,0.814868,,160.5,,57.7
251,0.818667,,160,,57.8
252,0.822465,,159.5,,57.9
253,0.826263,,159,,58
254,0.830062,,158.5,,58.1
255,0.83386,,158,,58.2
256,0.83765,,157.833,,58.2667
257,0.84144,,157.667,,58.3333
258,0.84523,,157.5,,58.4
259,0.84902,,157.333,,58.4667
260,0.85281,,157.167,,58.5333
261,0.8566,,157,,58.6
262,0.859808,,156.25,,58.55
263,0.863015,,155.5,,58.5
264,0.866223,,154.75,,58.45
265,0.86943,,154,,58.4
266,0.87262,,153.25,,58.4
267,0.87581,,152.5,,58.4
268,0.879,,151.75,,58.4
269,0.88219,,151,,58.4
270,0.885349,,151,,58.4286
271,0.888507,,151,,58.4571
272,0.891666,,151,,58.4857
273,0.894824,,151,,58.5143
274,0.897983,,151,,58.5429
275,0.901141,,151,,58.5714
276,0.9043,,151,,58.6
277,0.907887,,151,,59.0333
278,0.911473,,151,,59.4667
279,0.91506,,151,,59.9
280,0.918647,,151,,60.3333
281,0.922233,,151,,60.7667
282,0.92582,,151,,61.2
