secs,km,power,hr,cad,alt
0,0,,125,,66.8
1,0.00303,,124,,72
2,0.00539667,,123.778,,71.4444
3,0.00776333,,123.556,,70.8889
4,0.01013,,123.333,,70.3333
5,0.0124967,,123.111,,69.7778
6,0.0148633,,122.889,,69.2222
7,0.01723,,122.667,,68.6667
8,0.0195967,,122.444,,68.1111
9,0.0219633,,122.222,,67.5556
10,0.02433,,122,,67
11,0.027135,,122.5,,58
12,0.02994,,123,,49
13,0.0322425,,123.25,,48.6
14,0.034545,,123.5,,48.2
15,0.0368475,,123.75,,47.8
16,0.03915,,124,,47.4
17,0.0414525,,124.25,,47
18,0.043755,,124.5,,46.6
19,0.0460575,,124.75,,46.2
20,0.04836,,125,,45.8
21,0.05115,,124.4,,45.92
22,0.05394,,123.8,,46.04
23,0.05673,,123.2,,46.16
24,0.05952,,122.6,,46.28
25,0.06231,,122,,46.4
26,0.0654267,,121,,47.0667
27,0.0685433,,120,,47.7333
28,0.07166,,119,,48.4
29,0.0748386,,119,,49
30,0.0780171,,119,,49.6
31,0.0811957,,119,,50.2
32,0.0843743,,119,,50.8
33,0.0875529,,119,,51.4
34,0.0907314,,119,,52
35,0.09391,,119,,52.6
36,0.0971686,,119,,52.7143
37,0.100427,,119,,52.8286
38,0.103686,,119,,52.9429
39,0.106944,,119,,53.0571
40,0.110203,,119,,53.1714
41,0.113461,,119,,53.2857
42,0.11672,,119,,53.4
43,0.120058,,119.6,,53.44
44,0.123396,,120.2,,53.48
45,0.126734,,120.8,,53.52
46,0.130072,,121.4,,53.56
47,0.13341,,122,,53.6
48,0.13673,,122.75,,53.45
49,0.14005,,123.5,,53.3
50,0.14337,,124.25,,53.15
51,0.14669,,125,,53
52,0.150238,,125.333,,52.9333
53,0.153787,,125.667,,52.8667
54,0.157335,,126,,52.8
55,0.160883,,126.333,,52.7333
56,0.164432,,126.667,,52.6667
57,0.16798,,127,,52.6
58,0.170834,,127.6,,52.6
59,0.173688,,128.2,,52.6
60,0.176542,,128.8,,52.6
61,0.179396,,129.4,,52.6
62,0.18225,,130,,52.6
63,0.18545,,130.667,,52.4667
64,0.18865,,131.333,,52.3333
65,0.19185,,132,,52.2
66,0.19505,,132.667,,52.0667
67,0.19825,,133.333,,51.9333
68,0.20145,,134,,51.8
69,0.204702,,134.6,,51.92
70,0.207954,,135.2,,52.04
71,0.211206,,135.8,,52.16
72,0.214458,,136.4,,52.28
73,0.21771,,137,,52.4
74,0.220892,,137.6,,52.64
75,0.224074,,138.2,,52.88
76,0.227256,,138.8,,53.12
77,0.230438,,139.4,,53.36
78,0.23362,,140,,53.6
79,0.236804,,140.429,,53.7714
80,0.239989,,140.857,,53.9429
81,0.243173,,141.286,,54.1143
82,0.246357,,141.714,,54.2857
83,0.249541,,142.143,,54.4571
84,0.252726,,142.571,,54.6286
85,0.25591,,143,,54.8
86,0.259072,,143.75,,55.15
87,0.262235,,144.5,,55.5
88,0.265397,,145.25,,55.85
89,0.26856,,146,,56.2
90,0.271956,,146.6,,56.72
91,0.275352,,147.2,,57.24
92,0.278748,,147.8,,57.76
93,0.282144,,148.4,,58.28
94,0.28554,,149,,58.8
95,0.288836,,149.286,,59.3429
96,0.292131,,149.571,,59.8857
97,0.295427,,149.857,,60.4286
98,0.298723,,150.143,,60.9714
99,0.302019,,150.429,,61.5143
100,0.305314,,150.714,,62.0571
101,0.30861,,151,,62.6
102,0.311831,,150.857,,62.8286
103,0.315053,,150.714,,63.0571
104,0.318274,,150.571,,63.2857
105,0.321496,,150.429,,63.5143
106,0.324717,,150.286,,63.7429
107,0.327939,,150.143,,63.9714
108,0.33116,,150,,64.2
109,0.334161,,149.857,,64.2857
110,0.337163,,149.714,,64.3714
111,0.340164,,149.571,,64.4571
112,0.343166,,149.429,,64.5429
113,0.346167,,149.286,,64.6286
114,0.349169,,149.143,,64.7143
115,0.35217,,149,,64.8
116,0.355333,,148.714,,65.4857
117,0.358496,,148.429,,66.1714
118,0.361659,,148.143,,66.8571
119,0.364821,,147.857,,67.5429
120,0.367984,,147.571,,68.2286
121,0.371147,,147.286,,68.9143
122,0.37431,,147,,69.6
123,0.377153,,146.75,,69.675
124,0.379995,,146.5,,69.75
125,0.382837,,146.25,,69.825
126,0.38568,,146,,69.9
127,0.388522,,145.75,,69.975
128,0.391365,,145.5,,70.05
129,0.394207,,145.25,,70.125
130,0.39705,,145,,70.2
131,0.399981,,145,,70.1143
132,0.402913,,145,,70.0286
133,0.405844,,145,,69.9429
134,0.408776,,145,,69.8571
135,0.411707,,145,,69.7714
136,0.414639,,145,,69.6857
137,0.41757,,145,,69.6
138,0.420587,,144.714,,69.6571
139,0.423604,,144.429,,69.7143
140,0.426621,,144.143,,69.7714
141,0.429639,,143.857,,69.8286
142,0.432656,,143.571,,69.8857
143,0.435673,,143.286,,69.9429
144,0.43869,,143,,70
145,0.441759,,142.857,,69.5143
146,0.444827,,142.714,,69.0286
147,0.447896,,142.571,,68.5429
148,0.450964,,142.429,,68.0571
149,0.454033,,142.286,,67.5714
150,0.457101,,142.143,,67.0857
151,0.46017,,142,,66.6
152,0.463241,,141.857,,66.2286
153,0.466313,,141.714,,65.8571
154,0.469384,,141.571,,65.4857
155,0.472456,,141.429,,65.1143
156,0.475527,,141.286,,64.7429
157,0.478599,,141.143,,64.3714
158,0.48167,,141,,64
159,0.484647,,140.857,,63.7143
160,0.487624,,140.714,,63.4286
161,0.490601,,140.571,,63.1429
162,0.493579,,140.429,,62.8571
163,0.496556,,140.286,,62.5714
164,0.499533,,140.143,,62.2857
165,0.50251,,140,,62
166,0.505614,,140.286,,62
167,0.508719,,140.571,,62
168,0.511823,,140.857,,62
169,0.514927,,141.143,,62
170,0.518031,,141.429,,62
171,0.521136,,141.714,,62
172,0.52424,,142,,62
173,0.5274,,141.857,,61.9429
174,0.53056,,141.714,,61.8857
175,0.53372,,141.571,,61.8286
176,0.53688,,141.429,,61.7714
177,0.54004,,141.286,,61.7143
178,0.5432,,141.143,,61.6571
179,0.54636,,141,,61.6
180,0.549442,,140.25,,61.5
181,0.552525,,139.5,,61.4
182,0.555608,,138.75,,61.3
183,0.55869,,138,,61.2
184,0.561876,,137.857,,61.1714
185,0.565061,,137.714,,61.1429
186,0.568247,,137.571,,61.1143
187,0.571433,,137.429,,61.0857
188,0.574619,,137.286,,61.0571
189,0.577804,,137.143,,61.0286
190,0.58099,,137,,61
191,0.584283,,138,,61
192,0.587577,,139,,61
193,0.59087,,140,,61
194,0.59412,,140.143,,61.0286
195,0.59737,,140.286,,61.0571
196,0.60062,,140.429,,61.0857
197,0.60387,,140.571,,61.1143
198,0.60712,,140.714,,61.1429
199,0.61037,,140.857,,61.1714
200,0.61362,,141,,61.2
201,0.616686,,141.143,,61.2286
202,0.619751,,141.286,,61.2571
203,0.622817,,141.429,,61.2857
204,0.625883,,141.571,,61.3143
205,0.628949,,141.714,,61.3429
206,0.632014,,141.857,,61.3714
207,0.63508,,142,,61.4
208,0.638423,,141.667,,61.1333
209,0.641767,,141.333,,60.8667
210,0.64511,,141,,60.6
211,0.648453,,140.667,,60.3333
212,0.651797,,140.333,,60.0667
213,0.65514,,140,,59.8
214,0.658782,,140,,59.5333
215,0.662423,,140,,59.2667
216,0.666065,,140,,59
217,0.669707,,140,,58.7333
218,0.673348,,140,,58.4667
219,0.67699,,140,,58.2
220,0.680338,,139.833,,57.6333
221,0.683687,,139.667,,57.0667
222,0.687035,,139.5,,56.5
223,0.690383,,139.333,,55.9333
224,0.693732,,139.167,,55.3667
225,0.69708,,139,,54.8
226,0.700558,,138.667,,54.4
227,0.704037,,138.333,,54
228,0.707515,,138,,53.6
229,0.710993,,137.667,,53.2
230,0.714472,,137.333,,52.8
231,0.71795,,137,,52.4
232,0.720705,,137,,52.1
233,0.72346,,137,,51.8
234,0.726215,,137,,51.5
235,0.72897,,137,,51.2
236,0.731725,,137,,50.9
237,0.73448,,137,,50.6
238,0.737235,,137,,50.3
239,0.73999,,137,,50
240,0.743269,,137.286,,50.2571
241,0.746547,,137.571,,50.5143
242,0.749826,,137.857,,50.7714
243,0.753104,,138.143,,51.0286
244,0.756383,,138.429,,51.2857
245,0.759661,,138.714,,51.5429
246,0.76294,,139,,51.8
247,0.766234,,139.429,,52.2286
248,0.769529,,139.857,,52.6571
249,0.772823,,140.286,,53.0857
250,0.776117,,140.714,,53.5143
251,0.779411,,141.143,,53.9429
252,0.782706,,141.571,,54.3714
253,0.786,,142,,54.8
254,0.78882,,142.75,,55.1
255,0.79164,,143.5,,55.4
256,0.79446,,144.25,,55.7
257,0.79728,,145,,56
258,0.799859,,145,,56.225
259,0.802438,,145,,56.45
260,0.805016,,145,,56.675
261,0.807595,,145,,56.9
262,0.810174,,145,,57.125
263,0.812752,,145,,57.35
264,0.815331,,145,,57.575
265,0.81791,,145,,57.8
266,0.820601,,144.875,,58.225
267,0.823292,,144.75,,58.65
268,0.825984,,144.625,,59.075
269,0.828675,,144.5,,59.5
270,0.831366,,144.375,,59.925
271,0.834058,,144.25,,60.35
272,0.836749,,144.125,,60.775
273,0.83944,,144,,61.2
274,0.842189,,143.75,,61.225
275,0.844938,,143.5,,61.25
276,0.847686,,143.25,,61.275
277,0.850435,,143,,61.3
278,0.853184,,142.75,,61.325
279,0.855932,,142.5,,61.35
280,0.858681,,142.25,,61.375
281,0.86143,,142,,61.4
282,0.864339,,142.143,,61.4286
283,0.867247,,142.286,,61.4571
284,0.870156,,142.429,,61.4857
285,0.873064,,142.571,,61.5143
286,0.875973,,142.714,,61.5429
287,0.878881,,142.857,,61.5714
288,0.88179,,143,,61.6
289,0.884754,,143,,61.5143
290,0.887719,,143,,61.4286
291,0.890683,,143,,61.3429
292,0.893647,,143,,61.2571
293,0.896611,,143,,61.1714
294,0.899576,,143,,61.0857
295,0.90254,,143,,61
296,0.9055,,142.857,,60.9714
297,0.90846,,142.714,,60.9429
298,0.91142,,142.571,,60.9143
299,0.91438,,142.429,,60.8857
300,0.91734,,142.286,,60.8571
301,0.9203,,142.143,,60.8286
302,0.92326,,142,,60.8
303,0.926307,,141,,60.9333
304,0.929353,,140,,61.0667
305,0.9324,,139,,61.2
306,0.935401,,138.714,,61.2571
307,0.938403,,138.429,,61.3143
308,0.941404,,138.143,,61.3714
309,0.944406,,137.857,,61.4286
310,0.947407,,137.571,,61.4857
311,0.950409,,137.286,,61.5429
312,0.95341,,137,,61.6
313,0.956371,,137.143,,61.9143
314,0.959333,,137.286,,62.2286
315,0.962294,,137.429,,62.5429
316,0.965256,,137.571,,62.8571
317,0.968217,,137.714,,63.1714
318,0.971179,,137.857,,63.4857
319,0.97414,,138,,63.8
320,0.977197,,138,,63.9429
321,0.980254,,138,,64.0857
322,0.983311,,138,,64.2286
323,0.986369,,138,,64.3714
324,0.989426,,138,,64.5143
325,0.992483,,138,,64.6571
326,0.99554,,138,,64.8
327,0.99862,,138,,64.6
328,1.00168,,137.714,,64.6286
329,1.00473,,137.429,,64.6571
330,1.00779,,137.143,,64.6857
331,1.01084,,136.857,,64.7143
332,1.0139,,136.571,,64.7429
333,1.01695,,136.286,,64.7714
334,1.02001,,136,,64.8
335,1.02256,,135.25,,64.75
336,1.02511,,134.5,,64.7
337,1.02767,,133.75,,64.65
338,1.03022,,133,,64.6
339,1.03261,,131,,64.6
340,1.035,,129,,64.6
341,1.03749,,129.375,,64.575
342,1.03997,,129.75,,64.55
343,1.04246,,130.125,,64.525
344,1.04495,,130.5,,64.5
345,1.04744,,130.875,,64.475
346,1.04992,,131.25,,64.45
347,1.05241,,131.625,,64.425
348,1.0549,,132,,64.4
349,1.05739,,132,,64.4667
350,1.05989,,132,,64.5333
351,1.06238,,132,,64.6
352,1.06488,,132,,64.6667
353,1.06737,,132,,64.7333
354,1.06987,,132,,64.8
355,1.07236,,132,,64.8667
356,1.07486,,132,,64.9333
357,1.07735,,132,,65
358,1.08011,,132.125,,65.175
359,1.08286,,132.25,,65.35
360,1.08562,,132.375,,65.525
361,1.08837,,132.5,,65.7
362,1.09113,,132.625,,65.875
363,1.09389,,132.75,,66.05
364,1.09664,,132.875,,66.225
365,1.0994,,133,,66.4
366,1.10218,,132.875,,66.475
367,1.10496,,132.75,,66.55
368,1.10774,,132.625,,66.625
369,1.11051,,132.5,,66.7
370,1.11329,,132.375,,66.775
371,1.11607,,132.25,,66.85
372,1.11885,,132.125,,66.925
373,1.12163,,132,,67
374,1.1245,,131.75,,66.975
375,1.12737,,131.5,,66.95
376,1.13024,,131.25,,66.925
377,1.13311,,131,,66.9
378,1.13598,,130.75,,66.875
379,1.13885,,130.5,,66.85
380,1.14172,,130.25,,66.825
381,1.14459,,130,,66.8
382,1.14755,,130,,66.8286
383,1.1505,,130,,66.8571
384,1.15346,,130,,66.8857
385,1.15642,,130,,66.9143
386,1.15938,,130,,66.9429
387,1.16233,,130,,66.9714
388,1.16529,,130,,67
389,1.16823,,130.429,,67.0571
390,1.17117,,130.857,,67.1143
391,1.17411,,131.286,,67.1714
392,1.17706,,131.714,,67.2286
393,1.18,,132.143,,67.2857
394,1.18294,,132.571,,67.3429
395,1.18588,,133,,67.4
396,1.1889,,133.143,,67.4857
397,1.19192,,133.286,,67.5714
398,1.19494,,133.429,,67.6571
399,1.19795,,133.571,,67.7429
400,1.20097,,133.714,,67.8286
401,1.20399,,133.857,,67.9143
402,1.20701,,134,,68
403,1.21004,,134.143,,68.1143
404,1.21308,,134.286,,68.2286
405,1.21611,,134.429,,68.3429
406,1.21915,,134.571,,68.4571
407,1.22218,,134.714,,68.5714
408,1.22522,,134.857,,68.6857
409,1.22825,,135,,68.8
410,1.23151,,135.143,,68.6857
411,1.23478,,135.286,,68.5714
412,1.23804,,135.429,,68.4571
413,1.2413,,135.571,,68.3429
414,1.24456,,135.714,,68.2286
415,1.24783,,135.857,,68.1143
416,1.25109,,136,,68
417,1.25448,,136.333,,68.0667
418,1.25787,,136.667,,68.1333
419,1.26126,,137,,68.2
420,1.26465,,137.333,,68.2667
421,1.26804,,137.667,,68.3333
422,1.27143,,138,,68.4
423,1.27446,,138.143,,68.4571
424,1.27749,,138.286,,68.5143
425,1.28052,,138.429,,68.5714
426,1.28354,,138.571,,68.6286
427,1.28657,,138.714,,68.6857
428,1.2896,,138.857,,68.7429
429,1.29263,,139,,68.8
430,1.29571,,139.143,,69.2
431,1.2988,,139.286,,69.6
432,1.30188,,139.429,,70
433,1.30497,,139.571,,70.4
434,1.30805,,139.714,,70.8
435,1.31114,,139.857,,71.2
436,1.31422,,140,,71.6
437,1.31745,,140,,71.9429
438,1.32069,,140,,72.2857
439,1.32392,,140,,72.6286
440,1.32716,,140,,72.9714
441,1.33039,,140,,73.3143
442,1.33363,,140,,73.6571
443,1.33686,,140,,74
444,1.33991,,140.286,,74.0857
445,1.34297,,140.571,,74.1714
446,1.34602,,140.857,,74.2571
447,1.34908,,141.143,,74.3429
448,1.35213,,141.429,,74.4286
449,1.35519,,141.714,,74.5143
450,1.35824,,142,,74.6
451,1.36149,,142.286,,74.3429
452,1.36473,,142.571,,74.0857
453,1.36798,,142.857,,73.8286
454,1.37123,,143.143,,73.5714
455,1.37448,,143.429,,73.3143
456,1.37772,,143.714,,73.0571
457,1.38097,,144,,72.8
458,1.38439,,144.333,,72.8
459,1.38782,,144.667,,72.8
460,1.39124,,145,,72.8
461,1.39466,,145.333,,72.8
462,1.39809,,145.667,,72.8
463,1.40151,,146,,72.8
464,1.40494,,146.75,,72.45
465,1.40837,,147.5,,72.1
466,1.4118,,148.25,,71.75
467,1.41523,,149,,71.4
468,1.41885,,149,,71.2
469,1.42247,,149,,71
470,1.42609,,149,,70.8
471,1.42971,,149,,70.6
472,1.43333,,149,,70.4
473,1.43695,,149,,70.2
474,1.44087,,149.167,,70.2
475,1.44479,,149.333,,70.2
476,1.44871,,149.5,,70.2
477,1.45263,,149.667,,70.2
478,1.45655,,149.833,,70.2
479,1.46047,,150,,70.2
480,1.46452,,150,,70.28
481,1.46857,,150,,70.36
482,1.47263,,150,,70.44
483,1.47668,,150,,70.52
484,1.48073,,150,,70.6
485,1.48432,,150.167,,70.8
486,1.48791,,150.333,,71
487,1.4915,,150.5,,71.2
488,1.49509,,150.667,,71.4
489,1.49868,,150.833,,71.6
490,1.50227,,151,,71.8
491,1.50526,,151.143,,71.6286
492,1.50825,,151.286,,71.4571
493,1.51124,,151.429,,71.2857
494,1.51424,,151.571,,71.1143
495,1.51723,,151.714,,70.9429
496,1.52022,,151.857,,70.7714
497,1.52321,,152,,70.6
498,1.52653,,152.143,,70.2571
499,1.52985,,152.286,,69.9143
500,1.53317,,152.429,,69.5714
501,1.5365,,152.571,,69.2286
502,1.53982,,152.714,,68.8857
503,1.54314,,152.857,,68.5429
504,1.54646,,153,,68.2
505,1.54986,,153,,67.9
506,1.55327,,153,,67.6
507,1.55668,,153,,67.3
508,1.56008,,153,,67
509,1.56348,,153,,66.7
510,1.56689,,153,,66.4
511,1.57038,,153.75,,66.15
512,1.57387,,154.5,,65.9
513,1.57736,,155.25,,65.65
514,1.58085,,156,,65.4
515,1.5843,,156.333,,65.3333
516,1.58775,,156.667,,65.2667
517,1.5912,,157,,65.2
518,1.59465,,157.333,,65.1333
519,1.5981,,157.667,,65.0667
520,1.60155,,158,,65
