secs,km,power,hr,cad,alt
0,0,,104,,49
1,0.00248,,107,,52.4
2,0.00433,,109.5,,48.9
3,0.00618,,112,,45.4
4,0.008,,113.333,,45.6
5,0.00982,,114.667,,45.8
6,0.01164,,116,,46
7,0.013925,,116.75,,47.1
8,0.01621,,117.5,,48.2
9,0.018495,,118.25,,49.3
10,0.02078,,119,,50.4
11,0.02554,,119.333,,49.2
12,0.0303,,119.667,,48
13,0.03506,,120,,46.8
14,0.038962,,120.6,,46.88
15,0.042864,,121.2,,46.96
16,0.046766,,121.8,,47.04
17,0.050668,,122.4,,47.12
18,0.05457,,123,,47.2
19,0.0562925,,123.5,,51.95
20,0.058015,,124,,56.7
21,0.0597375,,124.5,,61.45
22,0.06146,,125,,66.2
23,0.06441,,125.143,,67.0286
24,0.06736,,125.286,,67.8571
25,0.07031,,125.429,,68.6857
26,0.07326,,125.571,,69.5143
27,0.07621,,125.714,,70.3429
28,0.07916,,125.857,,71.1714
29,0.08211,,126,,72
30,0.08451,,125.889,,72.5778
31,0.08691,,125.778,,73.1556
32,0.08931,,125.667,,73.7333
33,0.09171,,125.556,,74.3111
34,0.09411,,125.444,,74.8889
35,0.09651,,125.333,,75.4667
36,0.09891,,125.222,,76.0444
37,0.10131,,125.111,,76.6222
38,0.10371,,125,,77.2
39,0.106057,,125.5,,75.8333
40,0.108403,,126,,74.4667
41,0.11075,,126.5,,73.1
42,0.113097,,127,,71.7333
43,0.115443,,127.5,,70.3667
44,0.11779,,128,,69
45,0.120434,,128,,68.525
46,0.123078,,128,,68.05
47,0.125721,,128,,67.575
48,0.128365,,128,,67.1
49,0.131009,,128,,66.625
50,0.133653,,128,,66.15
51,0.136296,,128,,65.675
52,0.13894,,128,,65.2
53,0.141407,,129,,64.6667
54,0.143873,,130,,64.1333
55,0.14634,,131,,63.6
56,0.148955,,130.75,,63.3
57,0.15157,,130.5,,63
58,0.154185,,130.25,,62.7
59,0.1568,,130,,62.4
60,0.159415,,129.75,,62.1
61,0.16203,,129.5,,61.8
62,0.164645,,129.25,,61.5
63,0.16726,,129,,61.2
64,0.16986,,129.125,,60.85
65,0.17246,,129.25,,60.5
66,0.17506,,129.375,,60.15
67,0.17766,,129.5,,59.8
68,0.18026,,129.625,,59.45
69,0.18286,,129.75,,59.1
70,0.18546,,129.875,,58.75
71,0.18806,,130,,58.4
72,0.19059,,129.875,,58.4
73,0.19312,,129.75,,58.4
74,0.19565,,129.625,,58.4
75,0.19818,,129.5,,58.4
76,0.20071,,129.375,,58.4
77,0.20324,,129.25,,58.4
78,0.20577,,129.125,,58.4
79,0.2083,,129,,58.4
80,0.210716,,129,,58.2444
81,0.213131,,129,,58.0889
82,0.215547,,129,,57.9333
83,0.217962,,129,,57.7778
84,0.220378,,129,,57.6222
85,0.222793,,129,,57.4667
86,0.225209,,129,,57.3111
87,0.227624,,129,,57.1556
88,0.23004,,129,,57
89,0.232364,,129.222,,56.9556
90,0.234689,,129.444,,56.9111
91,0.237013,,129.667,,56.8667
92,0.239338,,129.889,,56.8222
93,0.241662,,130.111,,56.7778
94,0.243987,,130.333,,56.7333
95,0.246311,,130.556,,56.6889
96,0.248636,,130.778,,56.6444
97,0.25096,,131,,56.6
98,0.253461,,131.111,,56.6667
99,0.255962,,131.222,,56.7333
100,0.258463,,131.333,,56.8
101,0.260964,,131.444,,56.8667
102,0.263466,,131.556,,56.9333
103,0.265967,,131.667,,57
104,0.268468,,131.778,,57.0667
105,0.270969,,131.889,,57.1333
106,0.27347,,132,,57.2
107,0.275771,,131.778,,57.2222
108,0.278072,,131.556,,57.2444
109,0.280373,,131.333,,57.2667
110,0.282674,,131.111,,57.2889
111,0.284976,,130.889,,57.3111
112,0.287277,,130.667,,57.3333
113,0.289578,,130.444,,57.3556
114,0.291879,,130.222,,57.3778
115,0.29418,,130,,57.4
116,0.296795,,129.75,,57.425
117,0.29941,,129.5,,57.45
118,0.302025,,129.25,,57.475
119,0.30464,,129,,57.5
120,0.307255,,128.75,,57.525
121,0.30987,,128.5,,57.55
122,0.312485,,128.25,,57.575
123,0.3151,,128,,57.6
124,0.317698,,127.2,,57.44
125,0.320296,,126.4,,57.28
126,0.322894,,125.6,,57.12
127,0.325492,,124.8,,56.96
128,0.32809,,124,,56.8
129,0.330773,,124.429,,56.7143
130,0.333456,,124.857,,56.6286
131,0.336139,,125.286,,56.5429
132,0.338821,,125.714,,56.4571
133,0.341504,,126.143,,56.3714
134,0.344187,,126.571,,56.2857
135,0.34687,,127,,56.2
136,0.34968,,127.25,,56.25
137,0.35249,,127.5,,56.3
138,0.3553,,127.75,,56.35
139,0.35811,,128,,56.4
140,0.36092,,128.25,,56.45
141,0.36373,,128.5,,56.5
142,0.36654,,128.75,,56.55
143,0.36935,,129,,56.6
144,0.372224,,129.125,,56.6
145,0.375098,,129.25,,56.6
146,0.377971,,129.375,,56.6
147,0.380845,,129.5,,56.6
148,0.383719,,129.625,,56.6
149,0.386593,,129.75,,56.6
150,0.389466,,129.875,,56.6
151,0.39234,,130,,56.6
152,0.394948,,130.2,,56.68
153,0.397556,,130.4,,56.76
154,0.400164,,130.6,,56.84
155,0.402772,,130.8,,56.92
156,0.40538,,131,,57
157,0.40769,,131,,57.28
158,0.41,,131,,57.56
159,0.41231,,131,,57.84
160,0.41462,,131,,58.12
161,0.41693,,131,,58.4
162,0.41932,,130.889,,59.0889
163,0.42171,,130.778,,59.7778
164,0.4241,,130.667,,60.4667
165,0.42649,,130.556,,61.1556
166,0.42888,,130.444,,61.8444
167,0.43127,,130.333,,62.5333
168,0.43366,,130.222,,63.2222
169,0.43605,,130.111,,63.9111
170,0.43844,,130,,64.6
171,0.440773,,130,,65.2667
172,0.443107,,130,,65.9333
173,0.44544,,130,,66.6
174,0.447773,,130,,67.2667
175,0.450107,,130,,67.9333
176,0.45244,,130,,68.6
177,0.454773,,130,,69.2667
178,0.457107,,130,,69.9333
179,0.45944,,130,,70.6
180,0.461911,,130.222,,71.3111
181,0.464382,,130.444,,72.0222
182,0.466853,,130.667,,72.7333
183,0.469324,,130.889,,73.4444
184,0.471796,,131.111,,74.1556
185,0.474267,,131.333,,74.8667
186,0.476738,,131.556,,75.5778
187,0.479209,,131.778,,76.2889
188,0.48168,,132,,77
189,0.484633,,132,,77.4857
190,0.487586,,132,,77.9714
191,0.490539,,132,,78.4571
192,0.493491,,132,,78.9429
193,0.496444,,132,,79.4286
194,0.499397,,132,,79.9143
195,0.50235,,132,,80.4
196,0.50488,,132,,80.24
197,0.50741,,132,,80.08
198,0.50994,,132,,79.92
199,0.51247,,132,,79.76
200,0.515,,132,,79.6
201,0.517964,,132.143,,79.4857
202,0.520929,,132.286,,79.3714
203,0.523893,,132.429,,79.2571
204,0.526857,,132.571,,79.1429
205,0.529821,,132.714,,79.0286
206,0.532786,,132.857,,78.9143
207,0.53575,,133,,78.8
208,0.538586,,133.125,,78.65
209,0.541422,,133.25,,78.5
210,0.544259,,133.375,,78.35
211,0.547095,,133.5,,78.2
212,0.549931,,133.625,,78.05
213,0.552767,,133.75,,77.9
214,0.555604,,133.875,,77.75
215,0.55844,,134,,77.6
216,0.561499,,134.143,,77
217,0.564557,,134.286,,76.4
218,0.567616,,134.429,,75.8
219,0.570674,,134.571,,75.2
220,0.573733,,134.714,,74.6
221,0.576791,,134.857,,74
222,0.57985,,135,,73.4
223,0.582866,,134.714,,72.7143
224,0.585881,,134.429,,72.0286
225,0.588897,,134.143,,71.3429
226,0.591913,,133.857,,70.6571
227,0.594929,,133.571,,69.9714
228,0.597944,,133.286,,69.2857
229,0.60096,,133,,68.6
230,0.603626,,133,,68.3143
231,0.606291,,133,,68.0286
232,0.608957,,133,,67.7429
233,0.611623,,133,,67.4571
234,0.614289,,133,,67.1714
235,0.616954,,133,,66.8857
236,0.61962,,133,,66.6
237,0.622277,,132.25,,65.9
238,0.624935,,131.5,,65.2
239,0.627592,,130.75,,64.5
240,0.63025,,130,,63.8
241,0.633234,,130.143,,63.4
242,0.636219,,130.286,,63
243,0.639203,,130.429,,62.6
244,0.642187,,130.571,,62.2
245,0.645171,,130.714,,61.8
246,0.648156,,130.857,,61.4
247,0.65114,,131,,61
248,0.654139,,130.714,,60.7143
249,0.657137,,130.429,,60.4286
250,0.660136,,130.143,,60.1429
251,0.663134,,129.857,,59.8571
252,0.666133,,129.571,,59.5714
253,0.669131,,129.286,,59.2857
254,0.67213,,129,,59
255,0.675101,,128.857,,58.6286
256,0.678073,,128.714,,58.2571
257,0.681044,,128.571,,57.8857
258,0.684016,,128.429,,57.5143
259,0.686987,,128.286,,57.1429
260,0.689959,,128.143,,56.7714
261,0.69293,,128,,56.4
262,0.69584,,127.4,,56.36
263,0.69875,,126.8,,56.32
264,0.70166,,126.2,,56.28
265,0.70457,,125.6,,56.24
266,0.70748,,125,,56.2
267,0.710367,,125.143,,56.0286
268,0.713254,,125.286,,55.8571
269,0.716141,,125.429,,55.6857
270,0.719029,,125.571,,55.5143
271,0.721916,,125.714,,55.3429
272,0.724803,,125.857,,55.1714
273,0.72769,,126,,55
274,0.730509,,126.25,,54.75
275,0.733327,,126.5,,54.5
276,0.736146,,126.75,,54.25
277,0.738965,,127,,54
278,0.741784,,127.25,,53.75
279,0.744602,,127.5,,53.5
280,0.747421,,127.75,,53.25
281,0.75024,,128,,53
282,0.753027,,128.5,,52.9
283,0.755813,,129,,52.8
284,0.7586,,129.5,,52.7
285,0.761387,,130,,52.6
286,0.764173,,130.5,,52.5
287,0.76696,,131,,52.4
288,0.76986,,131.143,,52.5429
289,0.77276,,131.286,,52.6857
290,0.77566,,131.429,,52.8286
291,0.77856,,131.571,,52.9714
292,0.78146,,131.714,,53.1143
293,0.78436,,131.857,,53.2571
294,0.78726,,132,,53.4
295,0.790077,,132.375,,53.55
296,0.792895,,132.75,,53.7
297,0.795712,,133.125,,53.85
298,0.79853,,133.5,,54
299,0.801347,,133.875,,54.15
300,0.804165,,134.25,,54.3
301,0.806982,,134.625,,54.45
302,0.8098,,135,,54.6
303,0.812724,,135.286,,54.8571
304,0.815649,,135.571,,55.1143
305,0.818573,,135.857,,55.3714
306,0.821497,,136.143,,55.6286
307,0.824421,,136.429,,55.8857
308,0.827346,,136.714,,56.1429
309,0.83027,,137,,56.4
310,0.833086,,137.25,,56.6
311,0.835902,,137.5,,56.8
312,0.838719,,137.75,,57
313,0.841535,,138,,57.2
314,0.844351,,138.25,,57.4
315,0.847167,,138.5,,57.6
316,0.849984,,138.75,,57.8
317,0.8528,,139,,58
318,0.855664,,139.6,,58
319,0.858528,,140.2,,58
320,0.861392,,140.8,,58
321,0.864256,,141.4,,58
322,0.86712,,142,,58
323,0.869914,,142.25,,57.9
324,0.872707,,142.5,,57.8
325,0.875501,,142.75,,57.7
326,0.878295,,143,,57.6
327,0.881089,,143.25,,57.5
328,0.883883,,143.5,,57.4
329,0.886676,,143.75,,57.3
330,0.88947,,144,,57.2
331,0.892366,,144,,57.2571
332,0.895261,,144,,57.3143
333,0.898157,,144,,57.3714
334,0.901053,,144,,57.4286
335,0.903949,,144,,57.4857
336,0.906844,,144,,57.5429
337,0.90974,,144,,57.6
338,0.912524,,143.875,,57.575
339,0.915307,,143.75,,57.55
340,0.918091,,143.625,,57.525
341,0.920875,,143.5,,57.5
342,0.923659,,143.375,,57.475
343,0.926442,,143.25,,57.45
344,0.929226,,143.125,,57.425
345,0.93201,,143,,57.4
346,0.934689,,142.75,,57.45
347,0.937367,,142.5,,57.5
348,0.940046,,142.25,,57.55
349,0.942725,,142,,57.6
350,0.945404,,141.75,,57.65
351,0.948082,,141.5,,57.7
352,0.950761,,141.25,,57.75
353,0.95344,,141,,57.8
354,0.955924,,140.778,,57.8889
355,0.958409,,140.556,,57.9778
356,0.960893,,140.333,,58.0667
357,0.963378,,140.111,,58.1556
358,0.965862,,139.889,,58.2444
359,0.968347,,139.667,,58.3333
360,0.970831,,139.444,,58.4222
361,0.973316,,139.222,,58.5111
362,0.9758,,139,,58.6
363,0.978326,,138.75,,58.575
364,0.980853,,138.5,,58.55
365,0.983379,,138.25,,58.525
366,0.985905,,138,,58.5
367,0.988431,,137.75,,58.475
368,0.990957,,137.5,,58.45
369,0.993484,,137.25,,58.425
370,0.99601,,137,,58.4
371,0.99857,,138,,58.2
372,1.00111,,137.875,,58.225
373,1.00365,,137.75,,58.25
374,1.0062,,137.625,,58.275
375,1.00874,,137.5,,58.3
376,1.01128,,137.375,,58.325
377,1.01382,,137.25,,58.35
378,1.01637,,137.125,,58.375
379,1.01891,,137,,58.4
380,1.02152,,136.875,,58.475
381,1.02413,,136.75,,58.55
382,1.02674,,136.625,,58.625
383,1.02936,,136.5,,58.7
384,1.03197,,136.375,,58.775
385,1.03458,,136.25,,58.85
386,1.03719,,136.125,,58.925
387,1.0398,,136,,59
388,1.04235,,135,,58.9333
389,1.04489,,134,,58.8667
390,1.04744,,133,,58.8
391,1.04995,,133,,59.075
392,1.05247,,133,,59.35
393,1.05498,,133,,59.625
394,1.05749,,133,,59.9
395,1.06,,133,,60.175
396,1.06252,,133,,60.45
397,1.06503,,133,,60.725
398,1.06754,,133,,61
399,1.0703,,132.875,,61.15
400,1.07306,,132.75,,61.3
401,1.07582,,132.625,,61.45
402,1.07858,,132.5,,61.6
403,1.08134,,132.375,,61.75
404,1.0841,,132.25,,61.9
405,1.08686,,132.125,,62.05
406,1.08962,,132,,62.2
407,1.09237,,131.429,,62.2286
408,1.09513,,130.857,,62.2571
409,1.09788,,130.286,,62.2857
410,1.10064,,129.714,,62.3143
411,1.10339,,129.143,,62.3429
412,1.10615,,128.571,,62.3714
413,1.1089,,128,,62.4
414,1.11142,,126.5,,62.4
415,1.11393,,125,,62.4
416,1.1164,,123.5,,62.5
417,1.11886,,122,,62.6
418,1.1216,,122.8,,62.4
419,1.12434,,123.6,,62.2
420,1.12708,,124.4,,62
421,1.12982,,125.2,,61.8
422,1.13256,,126,,61.6
423,1.13533,,126.5,,61.4333
424,1.1381,,127,,61.2667
425,1.14088,,127.5,,61.1
426,1.14365,,128,,60.9333
427,1.14642,,128.5,,60.7667
428,1.14919,,129,,60.6
429,1.15197,,129.25,,60.525
430,1.15475,,129.5,,60.45
431,1.15752,,129.75,,60.375
432,1.1603,,130,,60.3
433,1.16308,,130.25,,60.225
434,1.16586,,130.5,,60.15
435,1.16863,,130.75,,60.075
436,1.17141,,131,,60
437,1.17414,,131.429,,60.0857
438,1.17686,,131.857,,60.1714
439,1.17959,,132.286,,60.2571
440,1.18231,,132.714,,60.3429
441,1.18504,,133.143,,60.4286
442,1.18776,,133.571,,60.5143
443,1.19049,,134,,60.6
444,1.19346,,134.286,,60.6857
445,1.19642,,134.571,,60.7714
446,1.19939,,134.857,,60.8571
447,1.20235,,135.143,,60.9429
448,1.20532,,135.429,,61.0286
449,1.20828,,135.714,,61.1143
450,1.21125,,136,,61.2
451,1.21441,,135.857,,61.3714
452,1.21756,,135.714,,61.5429
453,1.22072,,135.571,,61.7143
454,1.22388,,135.429,,61.8857
455,1.22704,,135.286,,62.0571
456,1.23019,,135.143,,62.2286
457,1.23335,,135,,62.4
458,1.23652,,134.571,,62.3429
459,1.23969,,134.143,,62.2857
460,1.24286,,133.714,,62.2286
461,1.24603,,133.286,,62.1714
462,1.2492,,132.857,,62.1143
463,1.25237,,132.429,,62.0571
464,1.25554,,132,,62
465,1.25856,,131.857,,62
466,1.26158,,131.714,,62
467,1.2646,,131.571,,62
468,1.26763,,131.429,,62
469,1.27065,,131.286,,62
470,1.27367,,131.143,,62
471,1.27669,,131,,62
472,1.2799,,130.833,,62.1
473,1.28311,,130.667,,62.2
474,1.28632,,130.5,,62.3
475,1.28952,,130.333,,62.4
476,1.29273,,130.167,,62.5
477,1.29594,,130,,62.6
478,1.29887,,130.6,,62.88
