secs,km,power,hr,cad,alt
0,0,,93,,37
1,0.00066,,92,,36.8
2,0.00177667,,92,,36.4
3,0.00289333,,92,,36
4,0.00401,,92,,35.6
5,0.0053875,,92,,35.7
6,0.006765,,92,,35.8
7,0.0081425,,92,,35.9
8,0.00952,,92,,36
9,0.0109583,,92.5,,35.9333
10,0.0123967,,93,,35.8667
11,0.013835,,93.5,,35.8
12,0.0152733,,94,,35.7333
13,0.0167117,,94.5,,35.6667
14,0.01815,,95,,35.6
15,0.01963,,96,,35.6
16,0.02111,,97,,35.6
17,0.02259,,98,,35.6
18,0.02361,,98.6667,,35.5333
19,0.02463,,99.3333,,35.4667
20,0.02565,,100,,35.4
21,0.027645,,100.5,,35.4
22,0.02964,,101,,35.4
23,0.031635,,101.5,,35.4
24,0.03363,,102,,35.4
25,0.035625,,102.5,,35.4
26,0.03762,,103,,35.4
27,0.04009,,104,,35.4
28,0.0420633,,104.5,,35.3333
29,0.0440367,,105,,35.2667
30,0.04601,,105.5,,35.2
31,0.0479833,,106,,35.1333
32,0.0499567,,106.5,,35.0667
33,0.05193,,107,,35
34,0.0528383,,107.5,,34.9333
35,0.0537467,,108,,34.8667
36,0.054655,,108.5,,34.8
37,0.0555633,,109,,34.7333
38,0.0564717,,109.5,,34.6667
39,0.05738,,110,,34.6
40,0.05738,,110,,34.45
41,0.05738,,110,,34.3
42,0.05738,,110,,34.15
43,0.05738,,110,,34
44,0.0619225,,109.5,,33.85
45,0.066465,,109,,33.7
46,0.0710075,,108.5,,33.55
47,0.07555,,108,,33.4
48,0.078736,,108.6,,33.36
49,0.081922,,109.2,,33.32
50,0.085108,,109.8,,33.28
51,0.088294,,110.4,,33.24
52,0.09148,,111,,33.2
53,0.0937533,,112,,33.1333
54,0.0960267,,113,,33.0667
55,0.0983,,114,,33
56,0.100705,,114.5,,32.9
57,0.10311,,115,,32.8
58,0.105737,,116,,32.8
59,0.108363,,117,,32.8
60,0.11099,,118,,32.8
61,0.113523,,119,,32.7333
62,0.116057,,120,,32.6667
63,0.11859,,121,,32.6
64,0.121115,,121.75,,32.55
65,0.12364,,122.5,,32.5
66,0.126165,,123.25,,32.45
67,0.12869,,124,,32.4
68,0.131085,,126,,32.4
69,0.13348,,128,,32.4
70,0.13605,,128.5,,32.4
71,0.13862,,129,,32.4
72,0.14119,,129.5,,32.4
73,0.14376,,130,,32.4
74,0.14633,,130.5,,32.4
75,0.1489,,131,,32.4
76,0.15147,,131.5,,32.4
77,0.15404,,132,,32.4
78,0.156519,,132.222,,33.0889
79,0.158998,,132.444,,33.7778
80,0.161477,,132.667,,34.4667
81,0.163956,,132.889,,35.1556
82,0.166434,,133.111,,35.8444
83,0.168913,,133.333,,36.5333
84,0.171392,,133.556,,37.2222
85,0.173871,,133.778,,37.9111
86,0.17635,,134,,38.6
87,0.178855,,134,,39.075
88,0.18136,,134,,39.55
89,0.183865,,134,,40.025
90,0.18637,,134,,40.5
91,0.188875,,134,,40.975
92,0.19138,,134,,41.45
93,0.193885,,134,,41.925
94,0.19639,,134,,42.4
95,0.198826,,134,,42.7333
96,0.201261,,134,,43.0667
97,0.203697,,134,,43.4
98,0.206132,,134,,43.7333
99,0.208568,,134,,44.0667
100,0.211003,,134,,44.4
101,0.213439,,134,,44.7333
102,0.215874,,134,,45.0667
103,0.21831,,134,,45.4
104,0.220712,,133.889,,45.6667
105,0.223114,,133.778,,45.9333
106,0.225517,,133.667,,46.2
107,0.227919,,133.556,,46.4667
108,0.230321,,133.444,,46.7333
109,0.232723,,133.333,,47
110,0.235126,,133.222,,47.2667
111,0.237528,,133.111,,47.5333
112,0.23993,,133,,47.8
113,0.242367,,132.778,,47.8222
114,0.244803,,132.556,,47.8444
115,0.24724,,132.333,,47.8667
116,0.249677,,132.111,,47.8889
117,0.252113,,131.889,,47.9111
118,0.25455,,131.667,,47.9333
119,0.256987,,131.444,,47.9556
120,0.259423,,131.222,,47.9778
121,0.26186,,131,,48
122,0.264362,,131,,48.2444
123,0.266864,,131,,48.4889
124,0.269367,,131,,48.7333
125,0.271869,,131,,48.9778
126,0.274371,,131,,49.2222
127,0.276873,,131,,49.4667
128,0.279376,,131,,49.7111
129,0.281878,,131,,49.9556
130,0.28438,,131,,50.2
131,0.28685,,131,,50.4222
132,0.28932,,131,,50.6444
133,0.29179,,131,,50.8667
134,0.29426,,131,,51.0889
135,0.29673,,131,,51.3111
136,0.2992,,131,,51.5333
137,0.30167,,131,,51.7556
138,0.30414,,131,,51.9778
139,0.30661,,131,,52.2
140,0.309138,,130.875,,52.55
141,0.311665,,130.75,,52.9
142,0.314192,,130.625,,53.25
143,0.31672,,130.5,,53.6
144,0.319248,,130.375,,53.95
145,0.321775,,130.25,,54.3
146,0.324302,,130.125,,54.65
147,0.32683,,130,,55
148,0.329252,,130.111,,55.2222
149,0.331674,,130.222,,55.4444
150,0.334097,,130.333,,55.6667
151,0.336519,,130.444,,55.8889
152,0.338941,,130.556,,56.1111
153,0.341363,,130.667,,56.3333
154,0.343786,,130.778,,56.5556
155,0.346208,,130.889,,56.7778
156,0.34863,,131,,57
157,0.351002,,131.111,,57.0667
158,0.353374,,131.222,,57.1333
159,0.355747,,131.333,,57.2
160,0.358119,,131.444,,57.2667
161,0.360491,,131.556,,57.3333
162,0.362863,,131.667,,57.4
163,0.365236,,131.778,,57.4667
164,0.367608,,131.889,,57.5333
165,0.36998,,132,,57.6
166,0.372441,,132.222,,57.6667
167,0.374902,,132.444,,57.7333
168,0.377363,,132.667,,57.8
169,0.379824,,132.889,,57.8667
170,0.382286,,133.111,,57.9333
171,0.384747,,133.333,,58
172,0.387208,,133.556,,58.0667
173,0.389669,,133.778,,58.1333
174,0.39213,,134,,58.2
175,0.394644,,133.875,,58.175
176,0.397157,,133.75,,58.15
177,0.399671,,133.625,,58.125
178,0.402185,,133.5,,58.1
179,0.404699,,133.375,,58.075
180,0.407212,,133.25,,58.05
181,0.409726,,133.125,,58.025
182,0.41224,,133,,58
183,0.414666,,132.889,,57.9556
184,0.417091,,132.778,,57.9111
185,0.419517,,132.667,,57.8667
186,0.421942,,132.556,,57.8222
187,0.424368,,132.444,,57.7778
188,0.426793,,132.333,,57.7333
189,0.429219,,132.222,,57.6889
190,0.431644,,132.111,,57.6444
191,0.43407,,132,,57.6
192,0.436591,,131.75,,57.55
193,0.439113,,131.5,,57.5
194,0.441634,,131.25,,57.45
195,0.444155,,131,,57.4
196,0.446676,,130.75,,57.35
197,0.449197,,130.5,,57.3
198,0.451719,,130.25,,57.25
199,0.45424,,130,,57.2
200,0.456627,,129.778,,57.1556
201,0.459013,,129.556,,57.1111
202,0.4614,,129.333,,57.0667
203,0.463787,,129.111,,57.0222
204,0.466173,,128.889,,56.9778
205,0.46856,,128.667,,56.9333
206,0.470947,,128.444,,56.8889
207,0.473333,,128.222,,56.8444
208,0.47572,,128,,56.8
209,0.478194,,128,,56.8222
210,0.480669,,128,,56.8444
211,0.483143,,128,,56.8667
212,0.485618,,128,,56.8889
213,0.488092,,128,,56.9111
214,0.490567,,128,,56.9333
215,0.493041,,128,,56.9556
216,0.495516,,128,,56.9778
217,0.49799,,128,,57
218,0.50053,,128.125,,57.05
219,0.50307,,128.25,,57.1
220,0.50561,,128.375,,57.15
221,0.50815,,128.5,,57.2
222,0.51069,,128.625,,57.25
223,0.51323,,128.75,,57.3
224,0.51577,,128.875,,57.35
225,0.51831,,129,,57.4
226,0.521034,,129.6,,57.44
227,0.523758,,130.2,,57.48
228,0.526482,,130.8,,57.52
229,0.529206,,131.4,,57.56
230,0.53193,,132,,57.6
231,0.534682,,132.6,,57.8
232,0.537434,,133.2,,58
233,0.540186,,133.8,,58.2
234,0.542938,,134.4,,58.4
235,0.54569,,135,,58.6
236,0.548218,,135.5,,58.7
237,0.550745,,136,,58.8
238,0.553272,,136.5,,58.9
239,0.5558,,137,,59
240,0.558029,,137.143,,58.8571
241,0.560257,,137.286,,58.7143
242,0.562486,,137.429,,58.5714
243,0.564714,,137.571,,58.4286
244,0.566943,,137.714,,58.2857
245,0.569171,,137.857,,58.1429
246,0.5714,,138,,58
247,0.573818,,138.111,,58.2
248,0.576236,,138.222,,58.4
249,0.578653,,138.333,,58.6
250,0.581071,,138.444,,58.8
251,0.583489,,138.556,,59
252,0.585907,,138.667,,59.2
253,0.588324,,138.778,,59.4
254,0.590742,,138.889,,59.6
255,0.59316,,139,,59.8
256,0.595783,,138.5,,59.8667
257,0.598407,,138,,59.9333
258,0.60103,,137.5,,60
259,0.603653,,137,,60.0667
260,0.606277,,136.5,,60.1333
261,0.6089,,136,,60.2
262,0.611414,,135.875,,60.125
263,0.613927,,135.75,,60.05
264,0.616441,,135.625,,59.975
265,0.618955,,135.5,,59.9
266,0.621469,,135.375,,59.825
267,0.623982,,135.25,,59.75
268,0.626496,,135.125,,59.675
269,0.62901,,135,,59.6
270,0.631543,,134.75,,59.625
271,0.634075,,134.5,,59.65
272,0.636607,,134.25,,59.675
273,0.63914,,134,,59.7
274,0.641672,,133.75,,59.725
275,0.644205,,133.5,,59.75
276,0.646737,,133.25,,59.775
277,0.64927,,133,,59.8
278,0.651748,,133,,59.7
279,0.654225,,133,,59.6
280,0.656702,,133,,59.5
281,0.65918,,133,,59.4
282,0.661857,,133.25,,59.35
283,0.664535,,133.5,,59.3
284,0.667212,,133.75,,59.25
285,0.66989,,134,,59.2
286,0.672579,,133.75,,59.15
287,0.675268,,133.5,,59.1
288,0.677956,,133.25,,59.05
289,0.680645,,133,,59
290,0.683334,,132.75,,58.95
291,0.686022,,132.5,,58.9
292,0.688711,,132.25,,58.85
293,0.6914,,132,,58.8
294,0.694045,,131.875,,58.7
295,0.69669,,131.75,,58.6
296,0.699335,,131.625,,58.5
297,0.70198,,131.5,,58.4
298,0.704625,,131.375,,58.3
299,0.70727,,131.25,,58.2
300,0.709915,,131.125,,58.1
301,0.71256,,131,,58
302,0.715022,,131,,57.8
303,0.717484,,131,,57.6
304,0.719947,,131,,57.4
305,0.722409,,131,,57.2
306,0.724871,,131,,57
307,0.727333,,131,,56.8
308,0.729796,,131,,56.6
309,0.732258,,131,,56.4
310,0.73472,,131,,56.2
311,0.737245,,130.75,,56.175
312,0.73977,,130.5,,56.15
313,0.742295,,130.25,,56.125
314,0.74482,,130,,56.1
315,0.747345,,129.75,,56.075
316,0.74987,,129.5,,56.05
317,0.752395,,129.25,,56.025
318,0.75492,,129,,56
319,0.757331,,128.875,,55.975
320,0.759742,,128.75,,55.95
321,0.762154,,128.625,,55.925
322,0.764565,,128.5,,55.9
323,0.766976,,128.375,,55.875
324,0.769388,,128.25,,55.85
325,0.771799,,128.125,,55.825
326,0.77421,,128,,55.8
327,0.776312,,127.667,,55.7333
328,0.778413,,127.333,,55.6667
329,0.780515,,127,,55.6
330,0.782617,,126.667,,55.5333
331,0.784718,,126.333,,55.4667
332,0.78682,,126,,55.4
333,0.789464,,126.25,,55.175
334,0.792107,,126.5,,54.95
335,0.794751,,126.75,,54.725
336,0.797395,,127,,54.5
337,0.800039,,127.25,,54.275
338,0.802682,,127.5,,54.05
339,0.805326,,127.75,,53.825
340,0.80797,,128,,53.6
341,0.810596,,127.75,,53.4
342,0.813222,,127.5,,53.2
343,0.815849,,127.25,,53
344,0.818475,,127,,52.8
