secs,km,power,hr,cad,alt
0,0,,100,,13.2
1,0,,99,,-6.8
2,0.005945,,98.5,,8.1
3,0.01189,,98,,23
4,0.0123067,,97,,27.2667
5,0.0127233,,96,,31.5333
6,0.01314,,95,,35.8
7,0.01378,,93.5,,34.2
8,0.01442,,92,,32.6
9,0.01442,,89,,32.6
10,0.01823,,88,,86.6
11,0.0225075,,87.75,,80
12,0.026785,,87.5,,73.4
13,0.0310625,,87.25,,66.8
14,0.03534,,87,,60.2
15,0.03577,,86.6667,,52.4
16,0.0362,,86.3333,,44.6
17,0.03663,,86,,36.8
18,0.047505,,87,,28.3
19,0.05838,,88,,19.8
20,0.060075,,88.75,,31.35
21,0.06177,,89.5,,42.9
22,0.063465,,90.25,,54.45
23,0.06516,,91,,66
24,0.0690667,,92.6667,,65.3333
25,0.0729733,,94.3333,,64.6667
26,0.07688,,96,,64
27,0.08014,,98,,65.2
28,0.08317,,98,,66.4
29,0.086662,,98.8,,65.88
30,0.090154,,99.6,,65.36
31,0.093646,,100.4,,64.84
32,0.097138,,101.2,,64.32
33,0.10063,,102,,63.8
34,0.105413,,103,,61.1333
35,0.110197,,104,,58.4667
36,0.11498,,105,,55.8
37,0.118193,,105.25,,54.6
38,0.121405,,105.5,,53.4
39,0.124617,,105.75,,52.2
40,0.12783,,106,,51
41,0.131215,,107.5,,49.6
42,0.1346,,109,,48.2
43,0.138162,,109.75,,47.25
44,0.141725,,110.5,,46.3
45,0.145288,,111.25,,45.35
46,0.14885,,112,,44.4
47,0.153142,,111.8,,45.2
48,0.157434,,111.6,,46
49,0.161726,,111.4,,46.8
50,0.166018,,111.2,,47.6
51,0.17031,,111,,48.4
52,0.173137,,112,,48.4
53,0.175963,,113,,48.4
54,0.17879,,114,,48.4
55,0.181477,,115,,48.8667
56,0.184163,,116,,49.3333
57,0.18685,,117,,49.8
58,0.189995,,117.75,,50
59,0.19314,,118.5,,50.2
60,0.196285,,119.25,,50.4
61,0.19943,,120,,50.6
62,0.202788,,120.6,,51.04
63,0.206146,,121.2,,51.48
64,0.209504,,121.8,,51.92
65,0.212862,,122.4,,52.36
66,0.21622,,123,,52.8
67,0.21902,,124,,53.3333
68,0.22182,,125,,53.8667
69,0.22462,,126,,54.4
70,0.22739,,126.5,,55.2
71,0.23016,,127,,56
72,0.23293,,127.5,,56.8
73,0.2357,,128,,57.6
74,0.23847,,128.5,,58.4
75,0.24124,,129,,59.2
76,0.243794,,129.429,,59.7429
77,0.246349,,129.857,,60.2857
78,0.248903,,130.286,,60.8286
79,0.251457,,130.714,,61.3714
80,0.254011,,131.143,,61.9143
81,0.256566,,131.571,,62.4571
82,0.25912,,132,,63
83,0.261784,,132,,63.125
84,0.264448,,132,,63.25
85,0.267111,,132,,63.375
86,0.269775,,132,,63.5
87,0.272439,,132,,63.625
88,0.275103,,132,,63.75
89,0.277766,,132,,63.875
90,0.28043,,132,,64
91,0.283153,,131.875,,63.925
92,0.285875,,131.75,,63.85
93,0.288598,,131.625,,63.775
94,0.29132,,131.5,,63.7
95,0.294042,,131.375,,63.625
96,0.296765,,131.25,,63.55
97,0.299487,,131.125,,63.475
98,0.30221,,131,,63.4
99,0.304945,,130.875,,62.7
100,0.30768,,130.75,,62
101,0.310415,,130.625,,61.3
102,0.31315,,130.5,,60.6
103,0.315885,,130.375,,59.9
104,0.31862,,130.25,,59.2
105,0.321355,,130.125,,58.5
106,0.32409,,130,,57.8
107,0.32535,,130,,57.4
108,0.32661,,130,,57
109,0.328014,,129.4,,56.92
110,0.329418,,128.8,,56.84
111,0.330822,,128.2,,56.76
112,0.332226,,127.6,,56.68
113,0.33363,,127,,56.6
114,0.33496,,126.5,,56.6
115,0.33629,,126,,56.6
116,0.337533,,125,,56.6
117,0.338777,,124,,56.6
118,0.34002,,123,,56.6
119,0.341245,,122,,56.7
120,0.34247,,121,,56.8
121,0.343715,,119.5,,56.9
122,0.34496,,118,,57
123,0.345523,,117.333,,57.1333
124,0.346087,,116.667,,57.2667
125,0.34665,,116,,57.4
126,0.34757,,115,,57.5
127,0.34849,,114,,57.6
157,0.34849,,90,,55.6
158,0.35009,,92,,55.8
159,0.351497,,93,,55.8667
160,0.352903,,94,,55.9333
161,0.35431,,95,,56
162,0.355498,,94.5,,56.0667
163,0.356687,,94,,56.1333
164,0.357875,,93.5,,56.2
165,0.359063,,93,,56.2667
166,0.360252,,92.5,,56.3333
167,0.36144,,92,,56.4
168,0.362395,,91.5,,56.4
169,0.36335,,91,,56.4
170,0.36428,,91,,56.4
171,0.36521,,91,,56.4
172,0.365267,,90.6667,,56.4
173,0.365323,,90.3333,,56.4
174,0.36538,,90,,56.4
236,0.36538,,84,,56.6
237,0.36809,,84,,56.8
238,0.370855,,86,,56.9
239,0.37362,,88,,57
240,0.3765,,89.5,,57
241,0.37938,,91,,57
242,0.38232,,93,,57
243,0.38526,,95,,57
244,0.38826,,96.3333,,57.1333
245,0.39126,,97.6667,,57.2667
246,0.39426,,99,,57.4
247,0.39734,,100,,57.6667
248,0.40042,,101,,57.9333
249,0.4035,,102,,58.2
250,0.406615,,103.5,,58.4
251,0.40973,,105,,58.6
252,0.412992,,106,,58.7
253,0.416255,,107,,58.8
254,0.419517,,108,,58.9
255,0.42278,,109,,59
256,0.42603,,110.333,,59.3333
257,0.42928,,111.667,,59.6667
258,0.43253,,113,,60
259,0.435533,,113.5,,60.3667
260,0.438537,,114,,60.7333
261,0.44154,,114.5,,61.1
262,0.444543,,115,,61.4667
263,0.447547,,115.5,,61.8333
264,0.45055,,116,,62.2
265,0.452615,,116.167,,62.4667
266,0.45468,,116.333,,62.7333
267,0.456745,,116.5,,63
268,0.45881,,116.667,,63.2667
269,0.460875,,116.833,,63.5333
270,0.46294,,117,,63.8
271,0.464281,,117,,64
272,0.465622,,117,,64.2
273,0.466964,,117,,64.4
274,0.468305,,117,,64.6
275,0.469646,,117,,64.8
276,0.470988,,117,,65
277,0.472329,,117,,65.2
278,0.47367,,117,,65.4
279,0.476435,,116,,64.7
280,0.4792,,115,,64
281,0.48045,,115,,63.8
282,0.48111,,114,,63.8
283,0.48149,,113.667,,63.8
284,0.48187,,113.333,,63.8
285,0.48225,,113,,63.8
355,0.48225,,105,,59.8
356,0.48513,,106,,59.6
357,0.487967,,107,,59.4
358,0.490803,,108,,59.2
359,0.49364,,109,,59
360,0.496192,,109.6,,58.84
361,0.498744,,110.2,,58.68
362,0.501296,,110.8,,58.52
363,0.503848,,111.4,,58.36
364,0.5064,,112,,58.2
365,0.509174,,112.6,,58.12
366,0.511948,,113.2,,58.04
367,0.514722,,113.8,,57.96
368,0.517496,,114.4,,57.88
369,0.52027,,115,,57.8
370,0.522828,,115.5,,57.5333
371,0.525387,,116,,57.2667
372,0.527945,,116.5,,57
373,0.530503,,117,,56.7333
374,0.533062,,117.5,,56.4667
375,0.53562,,118,,56.2
376,0.5376,,118,,56
377,0.53958,,118,,55.8
378,0.540207,,118.5,,55.8
379,0.540833,,119,,55.8
380,0.54146,,119.5,,55.8
381,0.542087,,120,,55.8
382,0.542713,,120.5,,55.8
383,0.54334,,121,,55.8
416,0.54334,,96,,54.8
417,0.54652,,97,,54.8
418,0.54991,,100,,54.8
419,0.553153,,101.333,,54.8
420,0.556397,,102.667,,54.8
421,0.55964,,104,,54.8
422,0.562683,,105,,54.8
423,0.565727,,106,,54.8
424,0.56877,,107,,54.8
425,0.571907,,108,,54.7333
426,0.575043,,109,,54.6667
427,0.57818,,110,,54.6
428,0.581192,,110.5,,54.5667
429,0.584203,,111,,54.5333
430,0.587215,,111.5,,54.5
431,0.590227,,112,,54.4667
432,0.593238,,112.5,,54.4333
433,0.59625,,113,,54.4
434,0.599264,,113.6,,54.32
435,0.602278,,114.2,,54.24
436,0.605292,,114.8,,54.16
437,0.608306,,115.4,,54.08
438,0.61132,,116,,54
439,0.614598,,116.6,,54.08
440,0.617876,,117.2,,54.16
441,0.621154,,117.8,,54.24
442,0.624432,,118.4,,54.32
443,0.62771,,119,,54.4
444,0.630799,,119.286,,54.6857
445,0.633887,,119.571,,54.9714
446,0.636976,,119.857,,55.2571
447,0.640064,,120.143,,55.5429
448,0.643153,,120.429,,55.8286
449,0.646241,,120.714,,56.1143
450,0.64933,,121,,56.4
451,0.65228,,121.286,,56.5143
452,0.65523,,121.571,,56.6286
453,0.65818,,121.857,,56.7429
454,0.66113,,122.143,,56.8571
455,0.66408,,122.429,,56.9714
456,0.66703,,122.714,,57.0857
457,0.66998,,123,,57.2
458,0.672901,,123,,57.1714
459,0.675823,,123,,57.1429
460,0.678744,,123,,57.1143
461,0.681666,,123,,57.0857
462,0.684587,,123,,57.0571
463,0.687509,,123,,57.0286
464,0.69043,,123,,57
465,0.693344,,123.429,,57.4
466,0.696259,,123.857,,57.8
467,0.699173,,124.286,,58.2
468,0.702087,,124.714,,58.6
469,0.705001,,125.143,,59
470,0.707916,,125.571,,59.4
471,0.71083,,126,,59.8
472,0.71386,,126.6,,59.68
473,0.71689,,127.2,,59.56
474,0.71992,,127.8,,59.44
475,0.72295,,128.4,,59.32
476,0.72598,,129,,59.2
477,0.728983,,129.429,,59.1143
478,0.731986,,129.857,,59.0286
479,0.734989,,130.286,,58.9429
480,0.737991,,130.714,,58.8571
481,0.740994,,131.143,,58.7714
482,0.743997,,131.571,,58.6857
483,0.747,,132,,58.6
484,0.750123,,132.143,,58.5143
485,0.753246,,132.286,,58.4286
486,0.756369,,132.429,,58.3429
487,0.759491,,132.571,,58.2571
488,0.762614,,132.714,,58.1714
489,0.765737,,132.857,,58.0857
490,0.76886,,133,,58
491,0.77185,,133.286,,57.8857
492,0.77484,,133.571,,57.7714
493,0.77783,,133.857,,57.6571
494,0.78082,,134.143,,57.5429
495,0.78381,,134.429,,57.4286
496,0.7868,,134.714,,57.3143
497,0.78979,,135,,57.2
498,0.792691,,135,,57.1714
499,0.795593,,135,,57.1429
500,0.798494,,135,,57.1143
501,0.801396,,135,,57.0857
502,0.804297,,135,,57.0571
503,0.807199,,135,,57.0286
504,0.8101,,135,,57
505,0.812,,135,,57.1429
506,0.8139,,135,,57.2857
507,0.8158,,135,,57.4286
508,0.8177,,135,,57.5714
509,0.8196,,135,,57.7143
510,0.8215,,135,,57.8571
511,0.8234,,135,,58
512,0.824298,,134.5,,58
513,0.825195,,134,,58
514,0.826093,,133.5,,58
515,0.82699,,133,,58
516,0.82721,,132,,57.9
517,0.82743,,131,,57.8
518,0.82743,,130.2,,57.72
519,0.82743,,129.4,,57.64
520,0.82743,,128.6,,57.56
521,0.82743,,127.8,,57.48
522,0.82743,,127,,57.4
523,0.830529,,127,,57.7429
524,0.833627,,127,,58.0857
525,0.836726,,127,,58.4286
526,0.839824,,127,,58.7714
527,0.842923,,127,,59.1143
528,0.846021,,127,,59.4571
529,0.84912,,127,,59.8
530,0.852251,,127.286,,59.8571
531,0.855383,,127.571,,59.9143
532,0.858514,,127.857,,59.9714
533,0.861646,,128.143,,60.0286
534,0.864777,,128.429,,60.0857
535,0.867909,,128.714,,60.1429
536,0.87104,,129,,60.2
537,0.87374,,129,,60.2
538,0.876867,,129,,60.0571
539,0.879994,,129,,59.9143
540,0.883121,,129,,59.7714
541,0.886249,,129,,59.6286
542,0.889376,,129,,59.4857
543,0.892503,,129,,59.3429
544,0.89563,,129,,59.2
545,0.898846,,128.714,,59.2
546,0.902061,,128.429,,59.2
547,0.905277,,128.143,,59.2
548,0.908493,,127.857,,59.2
549,0.911709,,127.571,,59.2
550,0.914924,,127.286,,59.2
551,0.91814,,127,,59.2
552,0.92075,,127,,59.5
553,0.92336,,127,,59.8
554,0.926249,,127,,59.5143
555,0.929137,,127,,59.2286
