secs,km,power,hr,cad,alt
0,0,,87,,48.8
1,0.00115,,87,,49.4
2,0.00242333,,87.3333,,50
3,0.00369667,,87.6667,,50.6
4,0.00497,,88,,51.2
5,0.00624333,,88.3333,,51.8
6,0.00751667,,88.6667,,52.4
7,0.00879,,89,,53
8,0.01046,,90,,53.4
9,0.01213,,91,,53.8
10,0.014175,,91.5,,54.3
11,0.01622,,92,,54.8
12,0.01852,,93.3333,,55.4667
13,0.02082,,94.6667,,56.1333
14,0.02312,,96,,56.8
15,0.02532,,97,,57.5333
16,0.02752,,98,,58.2667
17,0.02972,,99,,59
18,0.0321467,,100,,59.7333
19,0.0345733,,101,,60.4667
20,0.037,,102,,61.2
21,0.041965,,103.5,,61.8
22,0.04693,,105,,62.4
23,0.050056,,105.6,,62.52
24,0.053182,,106.2,,62.64
25,0.056308,,106.8,,62.76
26,0.059434,,107.4,,62.88
27,0.06256,,108,,63
28,0.0658133,,109,,63.1333
29,0.0690667,,110,,63.2667
30,0.07232,,111,,63.4
31,0.0751933,,112,,63.6
32,0.0780667,,113,,63.8
33,0.08094,,114,,64
34,0.08402,,115,,64.2
35,0.087555,,115.75,,64.35
36,0.09109,,116.5,,64.5
37,0.094625,,117.25,,64.65
38,0.09816,,118,,64.8
39,0.10136,,119,,64.85
40,0.10456,,120,,64.9
41,0.10776,,121,,64.95
42,0.11096,,122,,65
43,0.11442,,123,,64.5333
44,0.11788,,124,,64.0667
45,0.12134,,125,,63.6
46,0.12493,,126,,63.2667
47,0.12852,,127,,62.9333
48,0.13211,,128,,62.6
49,0.13541,,129.5,,62.4
50,0.13871,,131,,62.2
51,0.141912,,131.75,,62.3
52,0.145115,,132.5,,62.4
53,0.148317,,133.25,,62.5
54,0.15152,,134,,62.6
55,0.154702,,134.6,,62.44
56,0.157884,,135.2,,62.28
57,0.161066,,135.8,,62.12
58,0.164248,,136.4,,61.96
59,0.16743,,137,,61.8
60,0.170663,,137.143,,61.8
61,0.173896,,137.286,,61.8
62,0.177129,,137.429,,61.8
63,0.180361,,137.571,,61.8
64,0.183594,,137.714,,61.8
65,0.186827,,137.857,,61.8
66,0.19006,,138,,61.8
67,0.193199,,138.143,,61.8
68,0.196337,,138.286,,61.8
69,0.199476,,138.429,,61.8
70,0.202614,,138.571,,61.8
71,0.205753,,138.714,,61.8
72,0.208891,,138.857,,61.8
73,0.21203,,139,,61.8
74,0.215485,,139.167,,61.8
75,0.21894,,139.333,,61.8
76,0.222395,,139.5,,61.8
77,0.22585,,139.667,,61.8
78,0.229305,,139.833,,61.8
79,0.23276,,140,,61.8
80,0.236165,,140,,61.6333
81,0.23957,,140,,61.4667
82,0.242975,,140,,61.3
83,0.24638,,140,,61.1333
84,0.249785,,140,,60.9667
85,0.25319,,140,,60.8
86,0.256705,,140.167,,60.9333
87,0.26022,,140.333,,61.0667
88,0.263735,,140.5,,61.2
89,0.26725,,140.667,,61.3333
90,0.270765,,140.833,,61.4667
91,0.27428,,141,,61.6
92,0.277497,,141.143,,61.6
93,0.280714,,141.286,,61.6
94,0.283931,,141.429,,61.6
95,0.287149,,141.571,,61.6
96,0.290366,,141.714,,61.6
97,0.293583,,141.857,,61.6
98,0.2968,,142,,61.6
99,0.300277,,142.333,,61.5667
100,0.303753,,142.667,,61.5333
101,0.30723,,143,,61.5
102,0.310707,,143.333,,61.4667
103,0.314183,,143.667,,61.4333
104,0.31766,,144,,61.4
105,0.32109,,144.167,,61.3
106,0.32452,,144.333,,61.2
107,0.32795,,144.5,,61.1
108,0.33138,,144.667,,61
109,0.33481,,144.833,,60.9
110,0.33824,,145,,60.8
111,0.341662,,145.167,,60.7
112,0.345083,,145.333,,60.6
113,0.348505,,145.5,,60.5
114,0.351927,,145.667,,60.4
115,0.355348,,145.833,,60.3
116,0.35877,,146,,60.2
117,0.362152,,146,,60.2
118,0.365533,,146,,60.2
119,0.368915,,146,,60.2
120,0.372297,,146,,60.2
121,0.375678,,146,,60.2
122,0.37906,,146,,60.2
123,0.382395,,146,,60.2667
124,0.38573,,146,,60.3333
125,0.389065,,146,,60.4
126,0.3924,,146,,60.4667
127,0.395735,,146,,60.5333
128,0.39907,,146,,60.6
129,0.402386,,146,,60.7429
130,0.405701,,146,,60.8857
131,0.409017,,146,,61.0286
132,0.412333,,146,,61.1714
133,0.415649,,146,,61.3143
134,0.418964,,146,,61.4571
135,0.42228,,146,,61.6
136,0.425469,,146.143,,61.5143
137,0.428657,,146.286,,61.4286
138,0.431846,,146.429,,61.3429
139,0.435034,,146.571,,61.2571
140,0.438223,,146.714,,61.1714
141,0.441411,,146.857,,61.0857
142,0.4446,,147,,61
143,0.44804,,147.167,,60.9333
144,0.45148,,147.333,,60.8667
145,0.45492,,147.5,,60.8
146,0.45836,,147.667,,60.7333
147,0.4618,,147.833,,60.6667
148,0.46524,,148,,60.6
149,0.468725,,148,,60.6
150,0.47221,,148,,60.6
151,0.475695,,148,,60.6
152,0.47918,,148,,60.6
153,0.482665,,148,,60.6
154,0.48615,,148,,60.6
155,0.489657,,148,,60.7667
156,0.493163,,148,,60.9333
157,0.49667,,148,,61.1
158,0.500177,,148,,61.2667
159,0.503683,,148,,61.4333
160,0.50719,,148,,61.6
161,0.5106,,148,,61.6667
162,0.51401,,148,,61.7333
163,0.51742,,148,,61.8
164,0.52083,,148,,61.8667
165,0.52424,,148,,61.9333
166,0.52765,,148,,62
167,0.530187,,148,,62
168,0.532723,,148,,62
169,0.53526,,148,,62
170,0.538443,,148.143,,61.8
171,0.541626,,148.286,,61.6
172,0.544809,,148.429,,61.4
173,0.547991,,148.571,,61.2
174,0.551174,,148.714,,61
175,0.554357,,148.857,,60.8
176,0.55754,,149,,60.6
177,0.56103,,149.167,,60.5
178,0.56452,,149.333,,60.4
179,0.56801,,149.5,,60.3
180,0.5715,,149.667,,60.2
181,0.57499,,149.833,,60.1
182,0.57848,,150,,60
183,0.581847,,150.143,,60.0857
184,0.585214,,150.286,,60.1714
185,0.588581,,150.429,,60.2571
186,0.591949,,150.571,,60.3429
187,0.595316,,150.714,,60.4286
188,0.598683,,150.857,,60.5143
189,0.60205,,151,,60.6
190,0.605542,,151,,60.6333
191,0.609033,,151,,60.6667
192,0.612525,,151,,60.7
193,0.616017,,151,,60.7333
194,0.619508,,151,,60.7667
195,0.623,,151,,60.8
196,0.626468,,150.8,,60.88
197,0.629936,,150.6,,60.96
198,0.633404,,150.4,,61.04
199,0.636872,,150.2,,61.12
200,0.64034,,150,,61.2
201,0.64316,,149.75,,61.15
202,0.64598,,149.5,,61.1
203,0.6488,,149.25,,61.05
204,0.65162,,149,,61
205,0.654769,,149,,61.0571
206,0.657917,,149,,61.1143
207,0.661066,,149,,61.1714
208,0.664214,,149,,61.2286
209,0.667363,,149,,61.2857
210,0.670511,,149,,61.3429
211,0.67366,,149,,61.4
212,0.676924,,149,,61.5143
213,0.680189,,149,,61.6286
214,0.683453,,149,,61.7429
215,0.686717,,149,,61.8571
216,0.689981,,149,,61.9714
217,0.693246,,149,,62.0857
218,0.69651,,149,,62.2
219,0.699784,,149,,62.1714
220,0.703059,,149,,62.1429
221,0.706333,,149,,62.1143
222,0.709607,,149,,62.0857
223,0.712881,,149,,62.0571
224,0.716156,,149,,62.0286
225,0.71943,,149,,62
226,0.722812,,148.833,,61.9667
227,0.726193,,148.667,,61.9333
228,0.729575,,148.5,,61.9
229,0.732957,,148.333,,61.8667
230,0.736338,,148.167,,61.8333
231,0.73972,,148,,61.8
232,0.742055,,148,,61
233,0.74439,,148,,60.2
234,0.747635,,148,,59.7
235,0.75088,,148,,59.2
236,0.754125,,148,,58.7
237,0.75737,,148,,58.2
238,0.760615,,148,,57.7
239,0.76386,,148,,57.2
240,0.767655,,148.167,,56.9
241,0.77145,,148.333,,56.6
242,0.775245,,148.5,,56.3
243,0.77904,,148.667,,56
244,0.782835,,148.833,,55.7
245,0.78663,,149,,55.4
246,0.79037,,149.167,,55.0333
247,0.79411,,149.333,,54.6667
248,0.79785,,149.5,,54.3
249,0.80159,,149.667,,53.9333
250,0.80533,,149.833,,53.5667
251,0.80907,,150,,53.2
252,0.81265,,149.833,,53.1667
253,0.81623,,149.667,,53.1333
254,0.81981,,149.5,,53.1
255,0.82339,,149.333,,53.0667
256,0.82697,,149.167,,53.0333
257,0.83055,,149,,53
258,0.834134,,148.4,,52.96
259,0.837718,,147.8,,52.92
260,0.841302,,147.2,,52.88
261,0.844886,,146.6,,52.84
262,0.84847,,146,,52.8
263,0.852055,,146,,52.8
264,0.85564,,146,,52.8
265,0.859225,,146,,52.8
266,0.86281,,146,,52.8
267,0.866395,,146,,52.8
268,0.86998,,146,,52.8
269,0.873281,,145.714,,52.8857
270,0.876583,,145.429,,52.9714
271,0.879884,,145.143,,53.0571
272,0.883186,,144.857,,53.1429
273,0.886487,,144.571,,53.2286
274,0.889789,,144.286,,53.3143
275,0.89309,,144,,53.4
276,0.896427,,143.833,,53.5
277,0.899763,,143.667,,53.6
278,0.9031,,143.5,,53.7
279,0.906437,,143.333,,53.8
280,0.909773,,143.167,,53.9
281,0.91311,,143,,54
282,0.916244,,143.143,,54.2286
283,0.919379,,143.286,,54.4571
284,0.922513,,143.429,,54.6857
285,0.925647,,143.571,,54.9143
286,0.928781,,143.714,,55.1429
287,0.931916,,143.857,,55.3714
288,0.93505,,144,,55.6
289,0.938193,,144,,55.7143
290,0.941336,,144,,55.8286
291,0.944479,,144,,55.9429
292,0.947621,,144,,56.0571
293,0.950764,,144,,56.1714
294,0.953907,,144,,56.2857
295,0.95705,,144,,56.4
296,0.960452,,143.667,,56.5333
297,0.963853,,143.333,,56.6667
298,0.967255,,143,,56.8
299,0.970657,,142.667,,56.9333
300,0.974058,,142.333,,57.0667
301,0.97746,,142,,57.2
302,0.980845,,142.75,,57.2
303,0.98423,,143.5,,57.2
304,0.987615,,144.25,,57.2
305,0.991,,145,,57.2
306,0.99451,,145.667,,57.0667
307,0.99802,,146.333,,56.9333
308,1.00153,,147,,56.8
309,1.00497,,147.75,,56.75
310,1.00842,,148.5,,56.7
311,1.01186,,149.25,,56.65
312,1.0153,,150,,56.6
313,1.01882,,150.333,,56.8
314,1.02234,,150.667,,57
315,1.02586,,151,,57.2
316,1.02938,,151.333,,57.4
317,1.0329,,151.667,,57.6
318,1.03642,,152,,57.8
319,1.03982,,152.333,,57.9
320,1.04321,,152.667,,58
321,1.04661,,153,,58.1
322,1.05001,,153.333,,58.2
323,1.0534,,153.667,,58.3
324,1.0568,,154,,58.4
