secs,km,power,hr,cad,alt
0,0,,83,,86.8
1,0.00134,,83.5,,86.15
2,0.00268,,84,,85.5
3,0.00402,,84.5,,84.85
4,0.00536,,85,,84.2
5,0.006665,,85.5,,83.7
6,0.00797,,86,,83.2
7,0.00934,,86.1333,,82.9067
8,0.01071,,86.2667,,82.6133
9,0.01208,,86.4,,82.32
10,0.01345,,86.5333,,82.0267
11,0.01482,,86.6667,,81.7333
12,0.01619,,86.8,,81.44
13,0.01756,,86.9333,,81.1467
14,0.01893,,87.0667,,80.8533
15,0.0203,,87.2,,80.56
16,0.02167,,87.3333,,80.2667
17,0.02304,,87.4667,,79.9733
18,0.02441,,87.6,,79.68
19,0.02578,,87.7333,,79.3867
20,0.02715,,87.8667,,79.0933
21,0.02852,,88,,78.8
22,0.03,,88,,78.4
23,0.0317033,,89,,78.2
24,0.0334067,,90,,78
25,0.03511,,91,,77.8
26,0.037135,,91.5,,77.5
27,0.03916,,92,,77.2
28,0.041185,,92.5,,76.9
29,0.04321,,93,,76.6
30,0.045235,,93.5,,76.3
31,0.04726,,94,,76
32,0.049855,,94.75,,75.8
33,0.05245,,95.5,,75.6
34,0.055045,,96.25,,75.4
35,0.05764,,97,,75.2
36,0.06029,,97.5,,74.8
37,0.06294,,98,,74.4
38,0.0651875,,98.5,,74.1
39,0.067435,,99,,73.8
40,0.0696825,,99.5,,73.5
41,0.07193,,100,,73.2
42,0.074695,,100.75,,73.15
43,0.07746,,101.5,,73.1
44,0.080225,,102.25,,73.05
45,0.08299,,103,,73
46,0.0848067,,103.5,,72.9
47,0.0866233,,104,,72.8
48,0.08844,,104.5,,72.7
49,0.0902567,,105,,72.6
50,0.0920733,,105.5,,72.5
51,0.09389,,106,,72.4
52,0.0962844,,106.222,,72.3111
53,0.0986789,,106.444,,72.2222
54,0.101073,,106.667,,72.1333
55,0.103468,,106.889,,72.0444
56,0.105862,,107.111,,71.9556
57,0.108257,,107.333,,71.8667
58,0.110651,,107.556,,71.7778
59,0.113046,,107.778,,71.6889
60,0.11544,,108,,71.6
61,0.118407,,108.143,,71.4571
62,0.121374,,108.286,,71.3143
63,0.124341,,108.429,,71.1714
64,0.127309,,108.571,,71.0286
65,0.130276,,108.714,,70.8857
66,0.133243,,108.857,,70.7429
67,0.13621,,109,,70.6
68,0.138846,,109.429,,70.4571
69,0.141481,,109.857,,70.3143
70,0.144117,,110.286,,70.1714
71,0.146753,,110.714,,70.0286
72,0.149389,,111.143,,69.8857
73,0.152024,,111.571,,69.7429
74,0.15466,,112,,69.6
75,0.156484,,112.125,,69.45
76,0.158307,,112.25,,69.3
77,0.160131,,112.375,,69.15
78,0.161955,,112.5,,69
79,0.163779,,112.625,,68.85
80,0.165603,,112.75,,68.7
81,0.167426,,112.875,,68.55
82,0.16925,,113,,68.4
83,0.17079,,112,,68.6
84,0.17274,,112,,68.4667
85,0.17469,,112,,68.3333
86,0.17664,,112,,68.2
87,0.179125,,111.5,,68.0667
88,0.18161,,111,,67.9333
89,0.184095,,110.5,,67.8
90,0.18658,,110,,67.6667
91,0.189065,,109.5,,67.5333
92,0.19155,,109,,67.4
93,0.193513,,109.333,,67.4222
94,0.195477,,109.667,,67.4444
95,0.19744,,110,,67.4667
96,0.199403,,110.333,,67.4889
97,0.201367,,110.667,,67.5111
98,0.20333,,111,,67.5333
99,0.205293,,111.333,,67.5556
100,0.207257,,111.667,,67.5778
101,0.20922,,112,,67.6
