secs,km,power,hr,cad,alt
0,0,,75,,49.6
1,0.00318,,74,,53.4
2,0.00667,,75,,54.9333
3,0.01016,,76,,56.4667
4,0.01365,,77,,58
5,0.017615,,78.5,,58.7
6,0.02158,,80,,59.4
7,0.02403,,82.5,,55.4
8,0.02648,,85,,51.4
9,0.02866,,87,,48.3
10,0.03084,,89,,45.2
11,0.03448,,92,,44.2
12,0.037435,,93.5,,43.6
13,0.04039,,95,,43
14,0.045305,,96.5,,46.2
15,0.05022,,98,,49.4
16,0.0528,,99.5,,48.7
17,0.05538,,101,,48
18,0.058495,,102.5,,47.5
19,0.06161,,104,,47
20,0.0647633,,105,,46.6667
21,0.0679167,,106,,46.3333
22,0.07107,,107,,46
23,0.0742825,,108,,45.8
24,0.077495,,109,,45.6
25,0.0807075,,110,,45.4
26,0.08392,,111,,45.2
27,0.0870867,,112,,45.0667
28,0.0902533,,113,,44.9333
29,0.09342,,114,,44.8
30,0.09662,,114.75,,45
31,0.09982,,115.5,,45.2
32,0.10302,,116.25,,45.4
33,0.10622,,117,,45.6
34,0.109597,,117,,45.7667
35,0.112973,,117,,45.9333
36,0.11635,,117,,46.1
37,0.119727,,117,,46.2667
38,0.123103,,117,,46.4333
39,0.12648,,117,,46.6
40,0.129664,,117.6,,46.8
41,0.132848,,118.2,,47
42,0.136032,,118.8,,47.2
43,0.139216,,119.4,,47.4
44,0.1424,,120,,47.6
45,0.145792,,120.75,,47.85
46,0.149185,,121.5,,48.1
47,0.152578,,122.25,,48.35
48,0.15597,,123,,48.6
49,0.159278,,123.6,,48.8
50,0.162586,,124.2,,49
51,0.165894,,124.8,,49.2
52,0.169202,,125.4,,49.4
53,0.17251,,126,,49.6
54,0.17582,,126.6,,49.6
55,0.17913,,127.2,,49.6
56,0.18244,,127.8,,49.6
57,0.18575,,128.4,,49.6
58,0.18906,,129,,49.6
59,0.192316,,129.286,,49.8
60,0.195571,,129.571,,50
61,0.198827,,129.857,,50.2
62,0.202083,,130.143,,50.4
63,0.205339,,130.429,,50.6
64,0.208594,,130.714,,50.8
65,0.21185,,131,,51
66,0.21509,,131.143,,51.1714
67,0.21833,,131.286,,51.3429
68,0.22157,,131.429,,51.5143
69,0.22481,,131.571,,51.6857
70,0.22805,,131.714,,51.8571
71,0.23129,,131.857,,52.0286
72,0.23453,,132,,52.2
73,0.237918,,132.167,,52.5333
74,0.241307,,132.333,,52.8667
75,0.244695,,132.5,,53.2
76,0.248083,,132.667,,53.5333
77,0.251472,,132.833,,53.8667
78,0.25486,,133,,54.2
79,0.25821,,133.167,,54.4333
80,0.26156,,133.333,,54.6667
81,0.26491,,133.5,,54.9
82,0.26826,,133.667,,55.1333
83,0.27161,,133.833,,55.3667
84,0.27496,,134,,55.6
85,0.278183,,134,,55.6286
86,0.281406,,134,,55.6571
87,0.284629,,134,,55.6857
88,0.287851,,134,,55.7143
89,0.291074,,134,,55.7429
90,0.294297,,134,,55.7714
91,0.29752,,134,,55.8
92,0.300769,,134.143,,55.6857
93,0.304017,,134.286,,55.5714
94,0.307266,,134.429,,55.4571
95,0.310514,,134.571,,55.3429
96,0.313763,,134.714,,55.2286
97,0.317011,,134.857,,55.1143
98,0.32026,,135,,55
99,0.323591,,135.286,,55.0571
100,0.326923,,135.571,,55.1143
101,0.330254,,135.857,,55.1714
102,0.333586,,136.143,,55.2286
103,0.336917,,136.429,,55.2857
104,0.340249,,136.714,,55.3429
105,0.34358,,137,,55.4
106,0.345655,,137,,55
107,0.34773,,137,,54.6
108,0.350735,,137,,54.85
109,0.35374,,137,,55.1
110,0.356745,,137,,55.35
111,0.35975,,137,,55.6
112,0.363123,,137.167,,55.4667
113,0.366497,,137.333,,55.3333
114,0.36987,,137.5,,55.2
115,0.373243,,137.667,,55.0667
116,0.376617,,137.833,,54.9333
117,0.37999,,138,,54.8
118,0.383455,,138.167,,54.9333
119,0.38692,,138.333,,55.0667
120,0.390385,,138.5,,55.2
121,0.39385,,138.667,,55.3333
122,0.397315,,138.833,,55.4667
123,0.40078,,139,,55.6
124,0.404094,,138.857,,56.1429
125,0.407409,,138.714,,56.6857
126,0.410723,,138.571,,57.2286
127,0.414037,,138.429,,57.7714
128,0.417351,,138.286,,58.3143
129,0.420666,,138.143,,58.8571
130,0.42398,,138,,59.4
