secs,km,power,hr,cad,alt
0,0,,90,,50
1,0.001925,,90.75,,50.025
2,0.00385,,91.5,,50.05
3,0.005775,,92.25,,50.075
4,0.0077,,93,,50.1
5,0.0122,,96,,50.1
6,0.0144,,99,,50.2
7,0.0172,,100.5,,50.2
8,0.02,,102,,50.2
9,0.0236,,103,,50.2667
10,0.0272,,104,,50.3333
11,0.0308,,105,,50.4
12,0.0342,,106.5,,50.5
13,0.0376,,108,,50.6
14,0.04105,,109,,50.625
15,0.0445,,110,,50.65
16,0.04795,,111,,50.675
17,0.0514,,112,,50.7
18,0.05432,,112.6,,50.68
19,0.05724,,113.2,,50.66
20,0.06016,,113.8,,50.64
21,0.06308,,114.4,,50.62
22,0.066,,115,,50.6
23,0.0690333,,115.5,,50.5833
24,0.0720667,,116,,50.5667
25,0.0751,,116.5,,50.55
26,0.0781333,,117,,50.5333
27,0.0811667,,117.5,,50.5167
28,0.0842,,118,,50.5
29,0.08734,,118.6,,50.52
30,0.09048,,119.2,,50.54
31,0.09362,,119.8,,50.56
32,0.09676,,120.4,,50.58
33,0.0999,,121,,50.6
34,0.103014,,121,,50.6857
35,0.106129,,121,,50.7714
36,0.109243,,121,,50.8571
37,0.112357,,121,,50.9429
38,0.115471,,121,,51.0286
39,0.118586,,121,,51.1143
40,0.1217,,121,,51.2
41,0.124757,,121,,51.2286
42,0.127814,,121,,51.2571
43,0.130871,,121,,51.2857
44,0.133929,,121,,51.3143
45,0.136986,,121,,51.3429
46,0.140043,,121,,51.3714
47,0.1431,,121,,51.4
48,0.146333,,122,,51.4333
49,0.149567,,123,,51.4667
50,0.1528,,124,,51.5
51,0.156,,124.75,,51.5
52,0.1592,,125.5,,51.5
53,0.1624,,126.25,,51.5
54,0.1656,,127,,51.5
55,0.16885,,127.75,,51.525
56,0.1721,,128.5,,51.55
57,0.17535,,129.25,,51.575
58,0.1786,,130,,51.6
59,0.181833,,130.5,,51.5667
60,0.185067,,131,,51.5333
61,0.1883,,131.5,,51.5
62,0.191533,,132,,51.4667
63,0.194767,,132.5,,51.4333
64,0.198,,133,,51.4
65,0.201171,,133,,51.3571
66,0.204343,,133,,51.3143
67,0.207514,,133,,51.2714
68,0.210686,,133,,51.2286
69,0.213857,,133,,51.1857
70,0.217029,,133,,51.1429
71,0.2202,,133,,51.1
72,0.223429,,133.143,,51.1429
73,0.226657,,133.286,,51.1857
74,0.229886,,133.429,,51.2286
75,0.233114,,133.571,,51.2714
76,0.236343,,133.714,,51.3143
77,0.239571,,133.857,,51.3571
78,0.2428,,134,,51.4
79,0.246043,,134.143,,51.5143
80,0.249286,,134.286,,51.6286
81,0.252529,,134.429,,51.7429
82,0.255771,,134.571,,51.8571
83,0.259014,,134.714,,51.9714
84,0.262257,,134.857,,52.0857
85,0.2655,,135,,52.2
86,0.268686,,135.143,,52.3286
87,0.271871,,135.286,,52.4571
88,0.275057,,135.429,,52.5857
89,0.278243,,135.571,,52.7143
90,0.281429,,135.714,,52.8429
91,0.284614,,135.857,,52.9714
92,0.2878,,136,,53.1
93,0.290986,,136,,53.2857
94,0.294171,,136,,53.4714
95,0.297357,,136,,53.6571
96,0.300543,,136,,53.8429
97,0.303729,,136,,54.0286
98,0.306914,,136,,54.2143
99,0.3101,,136,,54.4
100,0.3125,,135.75,,54.55
101,0.3149,,135.5,,54.7
102,0.3173,,135.25,,54.85
103,0.3197,,135,,55
104,0.3224,,135.25,,54.9
105,0.3251,,135.5,,54.8
106,0.3278,,135.75,,54.7
107,0.3305,,136,,54.6
108,0.3332,,136.25,,54.5
109,0.3359,,136.5,,54.4
110,0.3386,,136.75,,54.3
111,0.3413,,137,,54.2
112,0.344186,,137.286,,54.2
113,0.347071,,137.571,,54.2
114,0.349957,,137.857,,54.2
115,0.352843,,138.143,,54.2
116,0.355729,,138.429,,54.2
117,0.358614,,138.714,,54.2
118,0.3615,,139,,54.2
119,0.3646,,138.857,,54.1571
120,0.3677,,138.714,,54.1143
121,0.3708,,138.571,,54.0714
122,0.3739,,138.429,,54.0286
123,0.377,,138.286,,53.9857
124,0.3801,,138.143,,53.9429
125,0.3832,,138,,53.9
126,0.386171,,137.857,,53.6857
127,0.389143,,137.714,,53.4714
128,0.392114,,137.571,,53.2571
129,0.395086,,137.429,,53.0429
130,0.398057,,137.286,,52.8286
131,0.401029,,137.143,,52.6143
132,0.404,,137,,52.4
133,0.406983,,136.833,,52.1167
134,0.409967,,136.667,,51.8333
135,0.41295,,136.5,,51.55
136,0.415933,,136.333,,51.2667
137,0.418917,,136.167,,50.9833
138,0.4219,,136,,50.7
139,0.42475,,136,,50.7
140,0.4276,,136,,50.7
141,0.43045,,136,,50.7
142,0.4333,,136,,50.7
143,0.43615,,136,,50.7
144,0.439,,136,,50.7
145,0.44185,,136,,50.7
146,0.4447,,136,,50.7
147,0.447857,,136.143,,50.7
148,0.451014,,136.286,,50.7
149,0.454171,,136.429,,50.7
150,0.457329,,136.571,,50.7
151,0.460486,,136.714,,50.7
152,0.463643,,136.857,,50.7
153,0.4668,,137,,50.7
154,0.469886,,137.143,,50.6714
155,0.472971,,137.286,,50.6429
156,0.476057,,137.429,,50.6143
157,0.479143,,137.571,,50.5857
158,0.482229,,137.714,,50.5571
159,0.485314,,137.857,,50.5286
160,0.4884,,138,,50.5
161,0.491443,,138,,50.4429
162,0.494486,,138,,50.3857
163,0.497529,,138,,50.3286
164,0.500571,,138,,50.2714
