secs,km,power,hr,cad,alt
0,0,,91,,62.6
1,0.00121,,91,,62.8
2,0.00207,,90,,61.4
3,0.00345,,90.75,,61.45
4,0.00483,,91.5,,61.5
5,0.00621,,92.25,,61.55
6,0.00759,,93,,61.6
7,0.00931667,,93.3333,,62.0667
8,0.0110433,,93.6667,,62.5333
9,0.01277,,94,,63
10,0.01467,,94.6667,,61.1333
11,0.01657,,95.3333,,59.2667
12,0.01847,,96,,57.4
13,0.0212975,,96.75,,58.6
14,0.024125,,97.5,,59.8
15,0.0269525,,98.25,,61
16,0.02978,,99,,62.2
17,0.0317125,,99.75,,61.15
18,0.033645,,100.5,,60.1
19,0.0355775,,101.25,,59.05
20,0.03751,,102,,58
21,0.0397671,,102.429,,58.5429
22,0.0420243,,102.857,,59.0857
23,0.0442814,,103.286,,59.6286
24,0.0465386,,103.714,,60.1714
25,0.0487957,,104.143,,60.7143
26,0.0510529,,104.571,,61.2571
27,0.05331,,105,,61.8
28,0.0556625,,105.75,,61.85
29,0.058015,,106.5,,61.9
30,0.0603675,,107.25,,61.95
31,0.06272,,108,,62
32,0.0654483,,108.5,,62.1667
33,0.0681767,,109,,62.3333
34,0.070905,,109.5,,62.5
35,0.0736333,,110,,62.6667
36,0.0763617,,110.5,,62.8333
37,0.07909,,111,,63
38,0.081612,,111.6,,63.12
39,0.084134,,112.2,,63.24
40,0.086656,,112.8,,63.36
41,0.089178,,113.4,,63.48
42,0.0917,,114,,63.6
43,0.0932033,,114.5,,63.6
44,0.0947067,,115,,63.6
45,0.09621,,115.5,,63.6
46,0.0977133,,116,,63.6
47,0.0992167,,116.5,,63.6
48,0.10072,,117,,63.6
49,0.10204,,117,,63.6
50,0.103168,,116.75,,63.65
51,0.104295,,116.5,,63.7
52,0.105423,,116.25,,63.75
53,0.10655,,116,,63.8
54,0.106648,,116,,63.84
55,0.106746,,116,,63.88
56,0.106844,,116,,63.92
57,0.106942,,116,,63.96
58,0.10704,,116,,64
59,0.10704,,116,,64
60,0.10704,,116,,64
61,0.10704,,116,,64
62,0.10704,,116,,64
63,0.10704,,116,,64
64,0.10704,,116,,64
65,0.10704,,116,,64
66,0.109905,,115.75,,64.125
67,0.11277,,115.5,,64.25
68,0.115635,,115.25,,64.375
69,0.1185,,115,,64.5
70,0.121365,,114.75,,64.625
71,0.12423,,114.5,,64.75
72,0.127095,,114.25,,64.875
73,0.12996,,114,,65
74,0.132714,,114,,64.9
75,0.135467,,114,,64.8
76,0.138221,,114,,64.7
77,0.140975,,114,,64.6
78,0.143729,,114,,64.5
79,0.146482,,114,,64.4
80,0.149236,,114,,64.3
81,0.15199,,114,,64.2
82,0.15455,,114.125,,64.3
83,0.15711,,114.25,,64.4
84,0.15967,,114.375,,64.5
85,0.16223,,114.5,,64.6
86,0.16479,,114.625,,64.7
87,0.16735,,114.75,,64.8
88,0.16991,,114.875,,64.9
89,0.17247,,115,,65
90,0.175054,,115.25,,65
91,0.177638,,115.5,,65
92,0.180221,,115.75,,65
93,0.182805,,116,,65
94,0.185389,,116.25,,65
95,0.187973,,116.5,,65
96,0.190556,,116.75,,65
97,0.19314,,117,,65
98,0.195919,,117.25,,65.2
99,0.198697,,117.5,,65.4
100,0.201476,,117.75,,65.6
101,0.204255,,118,,65.8
102,0.207034,,118.25,,66
103,0.209813,,118.5,,66.2
104,0.212591,,118.75,,66.4
105,0.21537,,119,,66.6
106,0.218012,,119,,66.825
107,0.220655,,119,,67.05
108,0.223298,,119,,67.275
109,0.22594,,119,,67.5
110,0.228582,,119,,67.725
111,0.231225,,119,,67.95
112,0.233868,,119,,68.175
113,0.23651,,119,,68.4
114,0.239071,,119.25,,68.5
115,0.241633,,119.5,,68.6
116,0.244194,,119.75,,68.7
117,0.246755,,120,,68.8
118,0.249316,,120.25,,68.9
119,0.251877,,120.5,,69
120,0.254439,,120.75,,69.1
121,0.257,,121,,69.2
122,0.259387,,120.889,,69.3111
123,0.261773,,120.778,,69.4222
124,0.26416,,120.667,,69.5333
125,0.266547,,120.556,,69.6444
126,0.268933,,120.444,,69.7556
127,0.27132,,120.333,,69.8667
128,0.273707,,120.222,,69.9778
129,0.276093,,120.111,,70.0889
130,0.27848,,120,,70.2
131,0.28091,,120.111,,70.1556
132,0.28334,,120.222,,70.1111
133,0.28577,,120.333,,70.0667
134,0.2882,,120.444,,70.0222
135,0.29063,,120.556,,69.9778
136,0.29306,,120.667,,69.9333
137,0.29549,,120.778,,69.8889
138,0.29792,,120.889,,69.8444
139,0.30035,,121,,69.8
140,0.302985,,120.875,,69.675
141,0.30562,,120.75,,69.55
142,0.308255,,120.625,,69.425
143,0.31089,,120.5,,69.3
144,0.313525,,120.375,,69.175
145,0.31616,,120.25,,69.05
146,0.318795,,120.125,,68.925
147,0.32143,,120,,68.8
148,0.323947,,120,,68.8
149,0.326464,,120,,68.8
150,0.328981,,120,,68.8
151,0.331499,,120,,68.8
152,0.334016,,120,,68.8
153,0.336533,,120,,68.8
154,0.33905,,120,,68.8
155,0.341382,,119.778,,68.7556
156,0.343714,,119.556,,68.7111
157,0.346047,,119.333,,68.6667
158,0.348379,,119.111,,68.6222
159,0.350711,,118.889,,68.5778
160,0.353043,,118.667,,68.5333
161,0.355376,,118.444,,68.4889
162,0.357708,,118.222,,68.4444
163,0.36004,,118,,68.4
164,0.361907,,117.889,,68.4444
165,0.363773,,117.778,,68.4889
166,0.36564,,117.667,,68.5333
167,0.367507,,117.556,,68.5778
168,0.369373,,117.444,,68.6222
169,0.37124,,117.333,,68.6667
170,0.373107,,117.222,,68.7111
171,0.374973,,117.111,,68.7556
172,0.37684,,117,,68.8
173,0.378023,,116.333,,68.9333
174,0.379207,,115.667,,69.0667
175,0.38039,,115,,69.2
176,0.381573,,114.333,,69.3333
177,0.382757,,113.667,,69.4667
178,0.38394,,113,,69.6
179,0.385125,,112.5,,69.8
180,0.38631,,112,,70
181,0.387495,,111.5,,70.2
182,0.38868,,111,,70.4
183,0.388977,,110,,70.4667
184,0.389273,,109,,70.5333
185,0.38957,,108,,70.6
186,0.38975,,107,,70.4
187,0.38975,,106,,70.2
188,0.38975,,105.526,,70.0632
189,0.38975,,105.053,,69.9263
190,0.38975,,104.579,,69.7895
191,0.38975,,104.105,,69.6526
192,0.38975,,103.632,,69.5158
193,0.38975,,103.158,,69.3789
194,0.38975,,102.684,,69.2421
195,0.38975,,102.211,,69.1053
196,0.38975,,101.737,,68.9684
197,0.38975,,101.263,,68.8316
198,0.38975,,100.789,,68.6947
199,0.38975,,100.316,,68.5579
200,0.38975,,99.8421,,68.4211
201,0.38975,,99.3684,,68.2842
202,0.38975,,98.8947,,68.1474
203,0.38975,,98.4211,,68.0105
204,0.38975,,97.9474,,67.8737
205,0.38975,,97.4737,,67.7368
206,0.38975,,97,,67.6
207,0.39248,,98,,67.6
208,0.39513,,98.5,,67.75
209,0.39778,,99,,67.9
210,0.40043,,99.5,,68.05
211,0.40308,,100,,68.2
212,0.405673,,101,,68.4
213,0.408267,,102,,68.6
214,0.41086,,103,,68.8
215,0.41343,,104,,68.8
216,0.416027,,105,,68.85
217,0.418625,,106,,68.9
218,0.421222,,107,,68.95
219,0.42382,,108,,69
220,0.426323,,108.333,,69.2
221,0.428827,,108.667,,69.4
222,0.43133,,109,,69.6
223,0.433837,,109.429,,69.6571
224,0.436344,,109.857,,69.7143
225,0.438851,,110.286,,69.7714
226,0.441359,,110.714,,69.8286
227,0.443866,,111.143,,69.8857
228,0.446373,,111.571,,69.9429
229,0.44888,,112,,70
230,0.451606,,112,,69.9
231,0.454333,,112,,69.8
232,0.457059,,112,,69.7
233,0.459785,,112,,69.6
234,0.462511,,112,,69.5
235,0.465237,,112,,69.4
236,0.467964,,112,,69.3
237,0.47069,,112,,69.2
238,0.473465,,112.75,,69.2
239,0.47624,,113.5,,69.2
240,0.479015,,114.25,,69.2
241,0.48179,,115,,69.2
242,0.484475,,115.75,,69.45
243,0.48716,,116.5,,69.7
244,0.489845,,117.25,,69.95
245,0.49253,,118,,70.2
246,0.494768,,118.2,,70.4
247,0.497006,,118.4,,70.6
248,0.499244,,118.6,,70.8
249,0.501482,,118.8,,71
250,0.50372,,119,,71.2
251,0.505,,119,,71.2
252,0.50628,,119,,71.2
253,0.50756,,119,,71.2
254,0.508819,,118.75,,70.8
255,0.510078,,118.5,,70.4
256,0.511338,,118.25,,70
257,0.512597,,118,,69.6
258,0.513856,,117.75,,69.2
259,0.515115,,117.5,,68.8
260,0.516374,,117.25,,68.4
261,0.517633,,117,,68
262,0.518892,,116.75,,67.6
263,0.520152,,116.5,,67.2
264,0.521411,,116.25,,66.8
265,0.52267,,116,,66.4
266,0.52267,,115,,66.2
359,0.52267,,101,,60.4
360,0.52539,,101,,60.2
361,0.52825,,102,,60.2667
362,0.53111,,103,,60.3333
363,0.53397,,104,,60.4
364,0.53661,,105,,60.2667
365,0.53925,,106,,60.1333
366,0.54189,,107,,60
367,0.544717,,108,,59.8667
368,0.547543,,109,,59.7333
369,0.55037,,110,,59.6
370,0.553127,,110.75,,59.55
371,0.555885,,111.5,,59.5
372,0.558643,,112.25,,59.45
373,0.5614,,113,,59.4
374,0.563775,,114.5,,59.2
375,0.56615,,116,,59
376,0.567298,,116.2,,58.88
377,0.568446,,116.4,,58.76
378,0.569594,,116.6,,58.64
379,0.570742,,116.8,,58.52
380,0.57189,,117,,58.4
381,0.57222,,116.5,,58.5
382,0.57255,,116,,58.6
383,0.57255,,115.429,,58.6857
384,0.57255,,114.857,,58.7714
385,0.57255,,114.286,,58.8571
386,0.57255,,113.714,,58.9429
387,0.57255,,113.143,,59.0286
388,0.57255,,112.571,,59.1143
389,0.57255,,112,,59.2
390,0.573693,,111.667,,59.2
391,0.574837,,111.333,,59.2
392,0.57598,,111,,59.2
393,0.576412,,111,,59.24
394,0.576844,,111,,59.28
395,0.577276,,111,,59.32
396,0.577708,,111,,59.36
397,0.57814,,111,,59.4
445,0.57814,,85,,58.4
446,0.58129,,86,,58.2
447,0.58429,,87.5,,58
448,0.58729,,89,,57.8
449,0.590465,,90.5,,57.7
450,0.59364,,92,,57.6
451,0.59678,,93.3333,,57.6
452,0.59992,,94.6667,,57.6
453,0.60306,,96,,57.6
454,0.60622,,97.5,,57.6
455,0.60938,,99,,57.6
456,0.61236,,100,,57.6
457,0.61534,,101,,57.6
458,0.61832,,102,,57.6
459,0.6214,,103.5,,57.4
460,0.62448,,105,,57.2
461,0.627397,,106.333,,57.2667
462,0.630313,,107.667,,57.3333
463,0.63323,,109,,57.4
464,0.63608,,109.75,,57.4
465,0.63893,,110.5,,57.4
466,0.64178,,111.25,,57.4
467,0.64463,,112,,57.4
468,0.647553,,113,,57.6667
469,0.650477,,114,,57.9333
470,0.6534,,115,,58.2
471,0.65623,,115.75,,58.1
472,0.65906,,116.5,,58
473,0.66189,,117.25,,57.9
474,0.66472,,118,,57.8
475,0.667415,,118.5,,57.8667
476,0.67011,,119,,57.9333
477,0.672805,,119.5,,58
478,0.6755,,120,,58.0667
479,0.678195,,120.5,,58.1333
480,0.68089,,121,,58.2
481,0.68373,,121.429,,58.3429
482,0.68657,,121.857,,58.4857
483,0.68941,,122.286,,58.6286
484,0.69225,,122.714,,58.7714
485,0.69509,,123.143,,58.9143
486,0.69793,,123.571,,59.0571
487,0.70077,,124,,59.2
488,0.703465,,124.5,,59.1667
489,0.70616,,125,,59.1333
490,0.708855,,125.5,,59.1
491,0.71155,,126,,59.0667
492,0.714245,,126.5,,59.0333
493,0.71694,,127,,59
494,0.719718,,127.6,,59.28
495,0.722496,,128.2,,59.56
496,0.725274,,128.8,,59.84
497,0.728052,,129.4,,60.12
498,0.73083,,130,,60.4
499,0.733529,,130,,60.45
500,0.736228,,130,,60.5
501,0.738926,,130,,60.55
502,0.741625,,130,,60.6
503,0.744324,,130,,60.65
504,0.747022,,130,,60.7
505,0.749721,,130,,60.75
506,0.75242,,130,,60.8
507,0.755127,,130,,60.875
508,0.757835,,130,,60.95
509,0.760543,,130,,61.025
510,0.76325,,130,,61.1
511,0.765957,,130,,61.175
512,0.768665,,130,,61.25
513,0.771373,,130,,61.325
514,0.77408,,130,,61.4
515,0.776621,,130,,61.5
516,0.779162,,130,,61.6
517,0.781704,,130,,61.7
518,0.784245,,130,,61.8
519,0.786786,,130,,61.9
520,0.789327,,130,,62
521,0.791869,,130,,62.1
522,0.79441,,130,,62.2
523,0.797009,,130,,62.35
524,0.799608,,130,,62.5
525,0.802206,,130,,62.65
526,0.804805,,130,,62.8
527,0.807404,,130,,62.95
528,0.810002,,130,,63.1
529,0.812601,,130,,63.25
530,0.8152,,130,,63.4
531,0.817699,,130,,63.4444
532,0.820198,,130,,63.4889
533,0.822697,,130,,63.5333
534,0.825196,,130,,63.5778
535,0.827694,,130,,63.6222
536,0.830193,,130,,63.6667
537,0.832692,,130,,63.7111
538,0.835191,,130,,63.7556
539,0.83769,,130,,63.8
540,0.840214,,130,,63.9
541,0.842738,,130,,64
542,0.845261,,130,,64.1
543,0.847785,,130,,64.2
544,0.850309,,130,,64.3
545,0.852832,,130,,64.4
546,0.855356,,130,,64.5
547,0.85788,,130,,64.6
548,0.860532,,130.125,,64.575
549,0.863185,,130.25,,64.55
550,0.865838,,130.375,,64.525
551,0.86849,,130.5,,64.5
552,0.871142,,130.625,,64.475
553,0.873795,,130.75,,64.45
554,0.876448,,130.875,,64.425
555,0.8791,,131,,64.4
556,0.881604,,130.625,,64.6
557,0.884108,,130.25,,64.8
558,0.886611,,129.875,,65
559,0.889115,,129.5,,65.2
560,0.891619,,129.125,,65.4
561,0.894122,,128.75,,65.6
562,0.896626,,128.375,,65.8
563,0.89913,,128,,66
564,0.901535,,126.5,,65.9
565,0.90394,,125,,65.8
566,0.906785,,125,,64.7
567,0.90963,,125,,63.6
568,0.912412,,125,,63.4
569,0.915194,,125,,63.2
570,0.917976,,125,,63
571,0.920758,,125,,62.8
572,0.92354,,125,,62.6
573,0.92619,,125.25,,62.4
574,0.92884,,125.5,,62.2
575,0.93149,,125.75,,62
576,0.93414,,126,,61.8
577,0.93679,,126.25,,61.6
578,0.93944,,126.5,,61.4
579,0.94209,,126.75,,61.2
580,0.94474,,127,,61
581,0.947034,,127,,60.96
582,0.949328,,127,,60.92
583,0.951622,,127,,60.88
584,0.953916,,127,,60.84
585,0.95621,,127,,60.8
586,0.958712,,127.25,,60.55
587,0.961215,,127.5,,60.3
588,0.963718,,127.75,,60.05
589,0.96622,,128,,59.8
590,0.969117,,127.857,,59.7714
591,0.972014,,127.714,,59.7429
592,0.974911,,127.571,,59.7143
593,0.977809,,127.429,,59.6857
594,0.980706,,127.286,,59.6571
595,0.983603,,127.143,,59.6286
596,0.9865,,127,,59.6
597,0.98906,,127.5,,59.7
598,0.99162,,128,,59.8
599,0.994347,,128,,59.8
600,0.997075,,128,,59.8
601,0.999802,,128,,59.8
602,1.00253,,128,,59.8
603,1.00535,,127.75,,59.625
604,1.00818,,127.5,,59.45
605,1.011,,127.25,,59.275
606,1.01382,,127,,59.1
607,1.01664,,126.75,,58.925
608,1.01946,,126.5,,58.75
609,1.02229,,126.25,,58.575
610,1.02511,,126,,58.4
611,1.02793,,125.875,,58.275
612,1.03075,,125.75,,58.15
613,1.03357,,125.625,,58.025
614,1.03639,,125.5,,57.9
615,1.03921,,125.375,,57.775
616,1.04203,,125.25,,57.65
617,1.04485,,125.125,,57.525
618,1.04767,,125,,57.4
619,1.05067,,125.143,,57.2286
620,1.05366,,125.286,,57.0571
621,1.05666,,125.429,,56.8857
622,1.05965,,125.571,,56.7143
623,1.06265,,125.714,,56.5429
624,1.06564,,125.857,,56.3714
625,1.06864,,126,,56.2
626,1.07101,,126,,56.32
627,1.07337,,126,,56.44
628,1.07574,,126,,56.56
629,1.0781,,126,,56.68
630,1.08047,,126,,56.8
