secs,km,power,hr,cad,alt
0,0,,92,,40.2
1,0.00139,,92,,40.2
2,0.00283143,,92.0714,,40.3143
3,0.00427286,,92.1429,,40.4286
4,0.00571429,,92.2143,,40.5429
5,0.00715571,,92.2857,,40.6571
6,0.00859714,,92.3571,,40.7714
7,0.0100386,,92.4286,,40.8857
8,0.01148,,92.5,,41
9,0.0129214,,92.5714,,41.1143
10,0.0143629,,92.6429,,41.2286
11,0.0158043,,92.7143,,41.3429
12,0.0172457,,92.7857,,41.4571
13,0.0186871,,92.8571,,41.5714
14,0.0201286,,92.9286,,41.6857
15,0.02157,,93,,41.8
16,0.02345,,93,,42.2
17,0.02645,,94.25,,42.45
18,0.02945,,95.5,,42.7
19,0.03245,,96.75,,42.95
20,0.03545,,98,,43.2
21,0.039422,,98.8,,43.28
22,0.043394,,99.6,,43.36
23,0.047366,,100.4,,43.44
24,0.051338,,101.2,,43.52
25,0.05531,,102,,43.6
26,0.059608,,103,,44.12
27,0.063906,,104,,44.64
28,0.068204,,105,,45.16
29,0.072502,,106,,45.68
30,0.0768,,107,,46.2
31,0.08071,,109,,46.8
32,0.083935,,112,,47.2
33,0.08716,,115,,47.6
34,0.09045,,115,,48.4
35,0.093765,,116.5,,48.6
36,0.09708,,118,,48.8
37,0.1005,,118,,49
38,0.103714,,118,,49.4286
39,0.106929,,118,,49.8571
40,0.110143,,118,,50.2857
41,0.113357,,118,,50.7143
42,0.116571,,118,,51.1429
43,0.119786,,118,,51.5714
44,0.123,,118,,52
45,0.125982,,118.75,,52.5
46,0.128965,,119.5,,53
47,0.131947,,120.25,,53.5
48,0.13493,,121,,54
49,0.137857,,121.429,,53.9714
50,0.140784,,121.857,,53.9429
51,0.143711,,122.286,,53.9143
52,0.146639,,122.714,,53.8857
53,0.149566,,123.143,,53.8571
54,0.152493,,123.571,,53.8286
55,0.15542,,124,,53.8
56,0.15849,,124.571,,53.8857
57,0.16156,,125.143,,53.9714
58,0.16463,,125.714,,54.0571
59,0.1677,,126.286,,54.1429
60,0.17077,,126.857,,54.2286
61,0.17384,,127.429,,54.3143
62,0.17691,,128,,54.4
63,0.180113,,128.571,,54.3143
64,0.183316,,129.143,,54.2286
65,0.186519,,129.714,,54.1429
66,0.189721,,130.286,,54.0571
67,0.192924,,130.857,,53.9714
68,0.196127,,131.429,,53.8857
69,0.19933,,132,,53.8
70,0.202583,,132.143,,53.8286
71,0.205836,,132.286,,53.8571
72,0.209089,,132.429,,53.8857
73,0.212341,,132.571,,53.9143
74,0.215594,,132.714,,53.9429
75,0.218847,,132.857,,53.9714
76,0.2221,,133,,54
77,0.225306,,133.286,,54.1714
78,0.228511,,133.571,,54.3429
79,0.231717,,133.857,,54.5143
80,0.234923,,134.143,,54.6857
81,0.238129,,134.429,,54.8571
82,0.241334,,134.714,,55.0286
83,0.24454,,135,,55.2
84,0.24772,,135.6,,55.36
85,0.2509,,136.2,,55.52
86,0.25408,,136.8,,55.68
87,0.25726,,137.4,,55.84
88,0.26044,,138,,56
89,0.263782,,138.167,,55.9333
90,0.267123,,138.333,,55.8667
91,0.270465,,138.5,,55.8
92,0.273807,,138.667,,55.7333
93,0.277148,,138.833,,55.6667
94,0.28049,,139,,55.6
95,0.28382,,139.6,,55.52
96,0.28715,,140.2,,55.44
97,0.29048,,140.8,,55.36
98,0.29381,,141.4,,55.28
99,0.29714,,142,,55.2
100,0.300428,,143,,55.05
101,0.303715,,144,,54.9
102,0.307003,,145,,54.75
103,0.31029,,146,,54.6
104,0.313737,,146,,54.4333
105,0.317183,,146,,54.2667
106,0.32063,,146,,54.1
107,0.324077,,146,,53.9333
108,0.327523,,146,,53.7667
109,0.33097,,146,,53.6
110,0.334306,,146,,53.6571
111,0.337641,,146,,53.7143
112,0.340977,,146,,53.7714
113,0.344313,,146,,53.8286
114,0.347649,,146,,53.8857
115,0.350984,,146,,53.9429
116,0.35432,,146,,54
117,0.35768,,146.5,,54.0333
118,0.36104,,147,,54.0667
119,0.3644,,147.5,,54.1
120,0.36776,,148,,54.1333
121,0.37112,,148.5,,54.1667
122,0.37448,,149,,54.2
123,0.377864,,149.6,,54.04
124,0.381248,,150.2,,53.88
125,0.384632,,150.8,,53.72
126,0.388016,,151.4,,53.56
127,0.3914,,152,,53.4
128,0.394838,,152.6,,53.6
129,0.398276,,153.2,,53.8
130,0.401714,,153.8,,54
131,0.405152,,154.4,,54.2
132,0.40859,,155,,54.4
133,0.411879,,155.143,,54.5143
134,0.415167,,155.286,,54.6286
135,0.418456,,155.429,,54.7429
136,0.421744,,155.571,,54.8571
137,0.425033,,155.714,,54.9714
138,0.428321,,155.857,,55.0857
139,0.43161,,156,,55.2
140,0.43467,,156.5,,54.7667
141,0.43773,,157,,54.3333
142,0.44079,,157.5,,53.9
143,0.44385,,158,,53.4667
144,0.44691,,158.5,,53.0333
145,0.44997,,159,,52.6
146,0.453134,,159.143,,52.4571
147,0.456299,,159.286,,52.3143
148,0.459463,,159.429,,52.1714
149,0.462627,,159.571,,52.0286
150,0.465791,,159.714,,51.8857
151,0.468956,,159.857,,51.7429
152,0.47212,,160,,51.6
153,0.475244,,160,,51.3714
154,0.478369,,160,,51.1429
155,0.481493,,160,,50.9143
156,0.484617,,160,,50.6857
157,0.487741,,160,,50.4571
158,0.490866,,160,,50.2286
159,0.49399,,160,,50
160,0.49717,,160.286,,50.0571
161,0.50035,,160.571,,50.1143
162,0.50353,,160.857,,50.1714
163,0.50671,,161.143,,50.2286
164,0.50989,,161.429,,50.2857
165,0.51307,,161.714,,50.3429
166,0.51625,,162,,50.4
167,0.519462,,162.5,,50.05
168,0.522675,,163,,49.7
169,0.525888,,163.5,,49.35
170,0.5291,,164,,49
171,0.532148,,164,,48.6333
172,0.535197,,164,,48.2667
173,0.538245,,164,,47.9
174,0.541293,,164,,47.5333
175,0.544342,,164,,47.1667
176,0.54739,,164,,46.8
177,0.550529,,164.143,,46.7714
