secs,km,power,hr,cad,alt
0,0,,79,,53.8
1,0.00129,,79,,53.8
2,0.00275833,,79.5,,53.8
3,0.00422667,,80,,53.8
4,0.005695,,80.5,,53.8
5,0.00716333,,81,,53.8
6,0.00863167,,81.5,,53.8
7,0.0101,,82,,53.8
8,0.011665,,82,,53.7
9,0.01323,,82,,53.6
10,0.014795,,82,,53.5
11,0.01636,,82,,53.4
12,0.017925,,82,,53.3
13,0.01949,,82,,53.2
14,0.021055,,82,,53.1
15,0.02262,,82,,53
16,0.02468,,82,,53
17,0.027484,,82.6,,53.28
18,0.030288,,83.2,,53.56
19,0.033092,,83.8,,53.84
20,0.035896,,84.4,,54.12
21,0.0387,,85,,54.4
22,0.0413967,,86.3333,,54.6667
23,0.0440933,,87.6667,,54.9333
24,0.04679,,89,,55.2
25,0.049725,,90.5,,55.4
26,0.05266,,92,,55.6
27,0.0551,,93,,55.9333
28,0.05754,,94,,56.2667
29,0.05998,,95,,56.6
30,0.0630025,,95.75,,56.75
31,0.066025,,96.5,,56.9
32,0.0690475,,97.25,,57.05
33,0.07207,,98,,57.2
34,0.07495,,99,,57.4
35,0.07783,,100,,57.6
36,0.08071,,101,,57.8
37,0.082915,,102,,57.8
38,0.08512,,103,,57.8
39,0.0872333,,104,,57.9333
40,0.0893467,,105,,58.0667
41,0.09146,,106,,58.2
42,0.09402,,107,,58.4
43,0.09658,,108,,58.6
44,0.09914,,109,,58.8
45,0.10265,,110,,58.9333
46,0.10616,,111,,59.0667
47,0.10967,,112,,59.2
48,0.11352,,113,,59.2
49,0.11737,,114,,59.2
50,0.12122,,115,,59.2
51,0.124723,,116,,58.8
52,0.128227,,117,,58.4
53,0.13173,,118,,58
54,0.13519,,119,,57.5333
55,0.13865,,120,,57.0667
56,0.14211,,121,,56.6
57,0.1442,,121.5,,56.2
58,0.14629,,122,,55.8
59,0.149151,,122.25,,55.55
60,0.152012,,122.5,,55.3
61,0.154874,,122.75,,55.05
62,0.157735,,123,,54.8
63,0.160596,,123.25,,54.55
64,0.163458,,123.5,,54.3
65,0.166319,,123.75,,54.05
66,0.16918,,124,,53.8
67,0.172445,,124.5,,53.9
68,0.17571,,125,,54
69,0.179277,,126,,54.1333
70,0.182843,,127,,54.2667
71,0.18641,,128,,54.4
72,0.18972,,128.75,,54.55
73,0.19303,,129.5,,54.7
74,0.19634,,130.25,,54.85
75,0.19965,,131,,55
76,0.202927,,132,,55.1333
77,0.206203,,133,,55.2667
78,0.20948,,134,,55.4
79,0.212818,,134.6,,55.64
80,0.216156,,135.2,,55.88
81,0.219494,,135.8,,56.12
82,0.222832,,136.4,,56.36
83,0.22617,,137,,56.6
84,0.22947,,137.286,,56.7143
85,0.23277,,137.571,,56.8286
86,0.23607,,137.857,,56.9429
87,0.23937,,138.143,,57.0571
88,0.24267,,138.429,,57.1714
89,0.24597,,138.714,,57.2857
90,0.24927,,139,,57.4
91,0.252556,,139.143,,57.3714
92,0.255841,,139.286,,57.3429
93,0.259127,,139.429,,57.3143
94,0.262413,,139.571,,57.2857
95,0.265699,,139.714,,57.2571
96,0.268984,,139.857,,57.2286
97,0.27227,,140,,57.2
98,0.275765,,140.333,,55.9
99,0.27926,,140.667,,54.6
100,0.282755,,141,,53.3
101,0.28625,,141.333,,52
102,0.289745,,141.667,,50.7
103,0.29324,,142,,49.4
104,0.296479,,141.857,,49.6571
105,0.299717,,141.714,,49.9143
106,0.302956,,141.571,,50.1714
107,0.306194,,141.429,,50.4286
108,0.309433,,141.286,,50.6857
109,0.312671,,141.143,,50.9429
110,0.31591,,141,,51.2
111,0.318976,,141,,51.4857
112,0.322041,,141,,51.7714
113,0.325107,,141,,52.0571
114,0.328173,,141,,52.3429
115,0.331239,,141,,52.6286
116,0.334304,,141,,52.9143
117,0.33737,,141,,53.2
118,0.340449,,140.714,,53.3429
119,0.343527,,140.429,,53.4857
120,0.346606,,140.143,,53.6286
121,0.349684,,139.857,,53.7714
122,0.352763,,139.571,,53.9143
123,0.355841,,139.286,,54.0571
124,0.35892,,139,,54.2
125,0.36206,,139,,54.2857
126,0.3652,,139,,54.3714
127,0.36834,,139,,54.4571
128,0.37148,,139,,54.5429
129,0.37462,,139,,54.6286
130,0.37776,,139,,54.7143
131,0.3809,,139,,54.8
132,0.384036,,139.286,,54.6
133,0.387171,,139.571,,54.4
134,0.390307,,139.857,,54.2
135,0.393443,,140.143,,54
136,0.396579,,140.429,,53.8
137,0.399714,,140.714,,53.6
138,0.40285,,141,,53.4
139,0.40584,,141,,53.4286
140,0.40883,,141,,53.4571
141,0.41182,,141,,53.4857
142,0.41481,,141,,53.5143
143,0.4178,,141,,53.5429
144,0.42079,,141,,53.5714
145,0.42378,,141,,53.6
146,0.426787,,141,,53.6571
147,0.429794,,141,,53.7143
148,0.432801,,141,,53.7714
149,0.435809,,141,,53.8286
150,0.438816,,141,,53.8857
151,0.441823,,141,,53.9429
152,0.44483,,141,,54
153,0.447839,,140.857,,54
154,0.450847,,140.714,,54
155,0.453856,,140.571,,54
156,0.456864,,140.429,,54
157,0.459873,,140.286,,54
158,0.462881,,140.143,,54
159,0.46589,,140,,54
160,0.468769,,139.857,,54.1143
161,0.471647,,139.714,,54.2286
162,0.474526,,139.571,,54.3429
163,0.477404,,139.429,,54.4571
164,0.480283,,139.286,,54.5714
165,0.483161,,139.143,,54.6857
166,0.48604,,139,,54.8
167,0.489156,,138.857,,54.7143
168,0.492271,,138.714,,54.6286
169,0.495387,,138.571,,54.5429
170,0.498503,,138.429,,54.4571
171,0.501619,,138.286,,54.3714
172,0.504734,,138.143,,54.2857
173,0.50785,,138,,54.2
174,0.510899,,138,,54.4571
175,0.513947,,138,,54.7143
176,0.516996,,138,,54.9714
177,0.520044,,138,,55.2286
178,0.523093,,138,,55.4857
179,0.526141,,138,,55.7429
180,0.52919,,138,,56
181,0.532313,,137.857,,56.3429
182,0.535436,,137.714,,56.6857
183,0.538559,,137.571,,57.0286
184,0.541681,,137.429,,57.3714
185,0.544804,,137.286,,57.7143
186,0.547927,,137.143,,58.0571
187,0.55105,,137,,58.4
188,0.554166,,137,,58.3143
189,0.557281,,137,,58.2286
190,0.560397,,137,,58.1429
191,0.563513,,137,,58.0571
192,0.566629,,137,,57.9714
193,0.569744,,137,,57.8857
194,0.57286,,137,,57.8
195,0.575963,,137.143,,57.8286
196,0.579066,,137.286,,57.8571
197,0.582169,,137.429,,57.8857
198,0.585271,,137.571,,57.9143
199,0.588374,,137.714,,57.9429
200,0.591477,,137.857,,57.9714
201,0.59458,,138,,58
202,0.59666,,138,,58
203,0.599192,,138,,58.12
204,0.601724,,138,,58.24
205,0.604256,,138,,58.36
206,0.606788,,138,,58.48
207,0.60932,,138,,58.6
208,0.6123,,138.143,,58.9714
209,0.61528,,138.286,,59.3429
210,0.61826,,138.429,,59.7143
211,0.62124,,138.571,,60.0857
212,0.62422,,138.714,,60.4571
213,0.6272,,138.857,,60.8286
214,0.63018,,139,,61.2
215,0.63343,,138.857,,61.8
216,0.63668,,138.714,,62.4
217,0.63993,,138.571,,63
218,0.64318,,138.429,,63.6
219,0.64643,,138.286,,64.2
220,0.64968,,138.143,,64.8
221,0.65293,,138,,65.4
222,0.656273,,138.167,,66.1333
223,0.659617,,138.333,,66.8667
224,0.66296,,138.5,,67.6
225,0.666303,,138.667,,68.3333
226,0.669647,,138.833,,69.0667
227,0.67299,,139,,69.8
228,0.676478,,139.167,,70.2333
229,0.679967,,139.333,,70.6667
230,0.683455,,139.5,,71.1
231,0.686943,,139.667,,71.5333
232,0.690432,,139.833,,71.9667
233,0.69392,,140,,72.4
234,0.69689,,140,,72.6
235,0.699904,,140,,72.72
236,0.702918,,140,,72.84
237,0.705932,,140,,72.96
238,0.708946,,140,,73.08
239,0.71196,,140,,73.2
240,0.715034,,139.857,,73.3429
241,0.718109,,139.714,,73.4857
242,0.721183,,139.571,,73.6286
243,0.724257,,139.429,,73.7714
244,0.727331,,139.286,,73.9143
245,0.730406,,139.143,,74.0571
246,0.73348,,139,,74.2
247,0.73673,,138.857,,74.0857
248,0.73998,,138.714,,73.9714
249,0.74323,,138.571,,73.8571
250,0.74648,,138.429,,73.7429
251,0.74973,,138.286,,73.6286
252,0.75298,,138.143,,73.5143
253,0.75623,,138,,73.4
254,0.759334,,137.857,,73.2857
255,0.762439,,137.714,,73.1714
256,0.765543,,137.571,,73.0571
257,0.768647,,137.429,,72.9429
258,0.771751,,137.286,,72.8286
259,0.774856,,137.143,,72.7143
260,0.77796,,137,,72.6
261,0.780827,,136.714,,72.0857
262,0.783694,,136.429,,71.5714
263,0.786561,,136.143,,71.0571
264,0.789429,,135.857,,70.5429
265,0.792296,,135.571,,70.0286
