secs,km,power,hr,cad,alt
0,0,,77,,50
1,0.00273,,76,,50.2
2,0.00543,,76.5,,50.4
3,0.00813,,77,,50.6
4,0.0114,,80.5,,50.8
5,0.01467,,84,,51
6,0.0177633,,85,,51.1333
7,0.0208567,,86,,51.2667
8,0.02395,,87,,51.4
9,0.02681,,88.3333,,51.5333
10,0.02967,,89.6667,,51.6667
11,0.03253,,91,,51.8
12,0.03497,,92,,51.8
13,0.03788,,93.5,,51.7
14,0.04079,,95,,51.6
15,0.04373,,96,,51.5333
16,0.04667,,97,,51.4667
17,0.04961,,98,,51.4
18,0.052735,,99,,51.1
19,0.05586,,100,,50.8
20,0.0587433,,101.333,,51.1333
21,0.0616267,,102.667,,51.4667
22,0.06451,,104,,51.8
23,0.06737,,104.75,,51.8
24,0.07023,,105.5,,51.8
25,0.07309,,106.25,,51.8
26,0.07595,,107,,51.8
27,0.07879,,108,,51.7333
28,0.08163,,109,,51.6667
29,0.08447,,110,,51.6
30,0.0880567,,110.667,,51.8
31,0.0916433,,111.333,,52
32,0.09523,,112,,52.2
33,0.09846,,112.6,,52.6
34,0.10169,,113.2,,53
35,0.10492,,113.8,,53.4
36,0.10815,,114.4,,53.8
37,0.11138,,115,,54.2
38,0.11392,,116,,54.2
39,0.116525,,117,,54.2
40,0.11913,,118,,54.2
41,0.12188,,118.75,,54.15
42,0.12463,,119.5,,54.1
43,0.12738,,120.25,,54.05
44,0.13013,,121,,54
45,0.132852,,121.8,,54.2
46,0.135574,,122.6,,54.4
47,0.138296,,123.4,,54.6
48,0.141018,,124.2,,54.8
49,0.14374,,125,,55
50,0.146748,,125.6,,55.16
51,0.149756,,126.2,,55.32
52,0.152764,,126.8,,55.48
53,0.155772,,127.4,,55.64
54,0.15878,,128,,55.8
55,0.161952,,128.75,,55.75
56,0.165125,,129.5,,55.7
57,0.168298,,130.25,,55.65
58,0.17147,,131,,55.6
59,0.174348,,131.75,,55.45
60,0.177225,,132.5,,55.3
61,0.180102,,133.25,,55.15
62,0.18298,,134,,55
63,0.18561,,134.6,,54.8
64,0.18824,,135.2,,54.6
65,0.19087,,135.8,,54.4
66,0.1935,,136.4,,54.2
67,0.19613,,137,,54
68,0.19906,,137,,54
69,0.20199,,137,,54
70,0.20492,,137,,54
71,0.20785,,137,,54
72,0.21078,,137,,54
73,0.21371,,137,,54
74,0.21664,,137,,54
75,0.219507,,137.143,,53.8286
76,0.222374,,137.286,,53.6571
77,0.225241,,137.429,,53.4857
78,0.228109,,137.571,,53.3143
79,0.230976,,137.714,,53.1429
80,0.233843,,137.857,,52.9714
81,0.23671,,138,,52.8
82,0.239486,,137.75,,53.2
83,0.242262,,137.5,,53.6
84,0.245039,,137.25,,54
85,0.247815,,137,,54.4
86,0.250591,,136.75,,54.8
87,0.253367,,136.5,,55.2
88,0.256144,,136.25,,55.6
89,0.25892,,136,,56
90,0.262049,,136.143,,56.0286
91,0.265177,,136.286,,56.0571
92,0.268306,,136.429,,56.0857
93,0.271434,,136.571,,56.1143
94,0.274563,,136.714,,56.1429
95,0.277691,,136.857,,56.1714
96,0.28082,,137,,56.2
97,0.283737,,137.143,,56.2857
98,0.286654,,137.286,,56.3714
99,0.289571,,137.429,,56.4571
100,0.292489,,137.571,,56.5429
101,0.295406,,137.714,,56.6286
102,0.298323,,137.857,,56.7143
103,0.30124,,138,,56.8
104,0.303985,,138.25,,56.475
105,0.30673,,138.5,,56.15
106,0.309475,,138.75,,55.825
107,0.31222,,139,,55.5
108,0.314965,,139.25,,55.175
109,0.31771,,139.5,,54.85
110,0.320455,,139.75,,54.525
111,0.3232,,140,,54.2
112,0.326066,,140.125,,54.2
113,0.328932,,140.25,,54.2
114,0.331799,,140.375,,54.2
115,0.334665,,140.5,,54.2
116,0.337531,,140.625,,54.2
117,0.340398,,140.75,,54.2
118,0.343264,,140.875,,54.2
119,0.34613,,141,,54.2
120,0.349071,,141,,54.2571
121,0.352013,,141,,54.3143
122,0.354954,,141,,54.3714
123,0.357896,,141,,54.4286
124,0.360837,,141,,54.4857
125,0.363779,,141,,54.5429
126,0.36672,,141,,54.6
127,0.369581,,141,,54.55
128,0.372443,,141,,54.5
129,0.375304,,141,,54.45
130,0.378165,,141,,54.4
131,0.381026,,141,,54.35
132,0.383887,,141,,54.3
133,0.386749,,141,,54.25
134,0.38961,,141,,54.2
135,0.392486,,141,,54.2286
136,0.395361,,141,,54.2571
137,0.398237,,141,,54.2857
138,0.401113,,141,,54.3143
139,0.403989,,141,,54.3429
140,0.406864,,141,,54.3714
141,0.40974,,141,,54.4
142,0.412607,,140.857,,54.4857
143,0.415474,,140.714,,54.5714
144,0.418341,,140.571,,54.6571
145,0.421209,,140.429,,54.7429
146,0.424076,,140.286,,54.8286
147,0.426943,,140.143,,54.9143
148,0.42981,,140,,55
149,0.432529,,139.75,,55.075
150,0.435248,,139.5,,55.15
151,0.437966,,139.25,,55.225
152,0.440685,,139,,55.3
153,0.443404,,138.75,,55.375
154,0.446123,,138.5,,55.45
155,0.448841,,138.25,,55.525
156,0.45156,,138,,55.6
157,0.454317,,137.5,,55.6667
158,0.457073,,137,,55.7333
159,0.45983,,136.5,,55.8
160,0.462587,,136,,55.8667
161,0.465343,,135.5,,55.9333
162,0.4681,,135,,56
163,0.470825,,134.875,,56.075
164,0.47355,,134.75,,56.15
165,0.476275,,134.625,,56.225
166,0.479,,134.5,,56.3
167,0.481725,,134.375,,56.375
168,0.48445,,134.25,,56.45
169,0.487175,,134.125,,56.525
170,0.4899,,134,,56.6
171,0.492709,,134.125,,56.55
172,0.495517,,134.25,,56.5
173,0.498326,,134.375,,56.45
174,0.501135,,134.5,,56.4
175,0.503944,,134.625,,56.35
176,0.506752,,134.75,,56.3
177,0.509561,,134.875,,56.25
178,0.51237,,135,,56.2
179,0.515264,,135,,56.2857
180,0.518159,,135,,56.3714
181,0.521053,,135,,56.4571
182,0.523947,,135,,56.5429
183,0.526841,,135,,56.6286
184,0.529736,,135,,56.7143
185,0.53263,,135,,56.8
186,0.535499,,135,,56.5143
187,0.538367,,135,,56.2286
188,0.541236,,135,,55.9429
189,0.544104,,135,,55.6571
190,0.546973,,135,,55.3714
191,0.549841,,135,,55.0857
192,0.55271,,135,,54.8
193,0.55569,,135.286,,54.4571
194,0.55867,,135.571,,54.1143
195,0.56165,,135.857,,53.7714
196,0.56463,,136.143,,53.4286
197,0.56761,,136.429,,53.0857
198,0.57059,,136.714,,52.7429
199,0.57357,,137,,52.4
200,0.576,,137,,52.4
201,0.57843,,137,,52.4
202,0.58062,,136.875,,52.65
203,0.58281,,136.75,,52.9
204,0.585,,136.625,,53.15
205,0.58719,,136.5,,53.4
206,0.58938,,136.375,,53.65
207,0.59157,,136.25,,53.9
208,0.59376,,136.125,,54.15
209,0.59595,,136,,54.4
210,0.598427,,135.778,,54.5333
211,0.600903,,135.556,,54.6667
212,0.60338,,135.333,,54.8
213,0.605857,,135.111,,54.9333
214,0.608333,,134.889,,55.0667
215,0.61081,,134.667,,55.2
216,0.613287,,134.444,,55.3333
217,0.615763,,134.222,,55.4667
218,0.61824,,134,,55.6
219,0.620711,,133.778,,55.8444
220,0.623182,,133.556,,56.0889
221,0.625653,,133.333,,56.3333
222,0.628124,,133.111,,56.5778
223,0.630596,,132.889,,56.8222
