secs,km,power,hr,cad,alt
0,0,,93,,41.8
1,0,,93,,45.2
2,0.00523,,93,,48.8
3,0.00835429,,93.1429,,47.8
4,0.0114786,,93.2857,,46.8
5,0.0146029,,93.4286,,45.8
6,0.0177271,,93.5714,,44.8
7,0.0208514,,93.7143,,43.8
8,0.0239757,,93.8571,,42.8
9,0.0271,,94,,41.8
10,0.03019,,95,,41.9333
11,0.03328,,96,,42.0667
12,0.03637,,97,,42.2
13,0.0396,,98,,42.1333
14,0.04283,,99,,42.0667
15,0.04606,,100,,42
16,0.0492657,,100.429,,41.9429
17,0.0524714,,100.857,,41.8857
18,0.0556771,,101.286,,41.8286
19,0.0588829,,101.714,,41.7714
20,0.0620886,,102.143,,41.7143
21,0.0652943,,102.571,,41.6571
22,0.0685,,103,,41.6
23,0.071524,,104.2,,41.64
24,0.074548,,105.4,,41.68
25,0.077572,,106.6,,41.72
26,0.080596,,107.8,,41.76
27,0.08362,,109,,41.8
28,0.08646,,109,,42.4
29,0.0895067,,110.333,,42.4667
30,0.0925533,,111.667,,42.5333
31,0.0956,,113,,42.6
32,0.09842,,118,,42.4
33,0.10131,,122,,42.2
34,0.10426,,128.5,,41.8
35,0.10721,,135,,41.4
36,0.11027,,135,,41.4
37,0.113363,,135.143,,41.5143
38,0.116456,,135.286,,41.6286
39,0.119549,,135.429,,41.7429
40,0.122641,,135.571,,41.8571
41,0.125734,,135.714,,41.9714
42,0.128827,,135.857,,42.0857
43,0.13192,,136,,42.2
44,0.134849,,136.286,,42.3429
45,0.137777,,136.571,,42.4857
46,0.140706,,136.857,,42.6286
47,0.143634,,137.143,,42.7714
48,0.146563,,137.429,,42.9143
49,0.149491,,137.714,,43.0571
50,0.15242,,138,,43.2
51,0.155549,,138.286,,43.3714
52,0.158677,,138.571,,43.5429
53,0.161806,,138.857,,43.7143
54,0.164934,,139.143,,43.8857
55,0.168063,,139.429,,44.0571
56,0.171191,,139.714,,44.2286
57,0.17432,,140,,44.4
58,0.177601,,139.857,,44.4286
59,0.180883,,139.714,,44.4571
60,0.184164,,139.571,,44.4857
61,0.187446,,139.429,,44.5143
62,0.190727,,139.286,,44.5429
63,0.194009,,139.143,,44.5714
64,0.19729,,139,,44.6
65,0.200594,,139.143,,44.5714
66,0.203899,,139.286,,44.5429
67,0.207203,,139.429,,44.5143
68,0.210507,,139.571,,44.4857
69,0.213811,,139.714,,44.4571
70,0.217116,,139.857,,44.4286
71,0.22042,,140,,44.4
72,0.223882,,140.167,,44.5333
73,0.227343,,140.333,,44.6667
74,0.230805,,140.5,,44.8
75,0.234267,,140.667,,44.9333
76,0.237728,,140.833,,45.0667
77,0.24119,,141,,45.2
78,0.244657,,141.333,,45.2667
79,0.248123,,141.667,,45.3333
80,0.25159,,142,,45.4
81,0.255057,,142.333,,45.4667
82,0.258523,,142.667,,45.5333
83,0.26199,,143,,45.6
84,0.265545,,143,,46.0333
85,0.2691,,143,,46.4667
86,0.272655,,143,,46.9
87,0.27621,,143,,47.3333
