secs,km,power,hr,cad,alt
0,0,,100,,54.2
1,0.00061,,100,,52.8
2,0.00122,,100,,51.4
3,0.0043,,100,,53.2
4,0.00754333,,100.333,,54.4
5,0.0107867,,100.667,,55.6
6,0.01403,,101,,56.8
7,0.016712,,101.6,,55.48
8,0.019394,,102.2,,54.16
9,0.022076,,102.8,,52.84
10,0.024758,,103.4,,51.52
11,0.02744,,104,,50.2
12,0.03065,,105,,52.6667
13,0.03386,,106,,55.1333
14,0.03707,,107,,57.6
15,0.0401675,,107.75,,57.25
16,0.043265,,108.5,,56.9
17,0.0463625,,109.25,,56.55
18,0.04946,,110,,56.2
19,0.05189,,110.6,,54.84
20,0.05432,,111.2,,53.48
21,0.05675,,111.8,,52.12
22,0.05918,,112.4,,50.76
23,0.06161,,113,,49.4
24,0.0645614,,113.429,,51.1714
25,0.0675129,,113.857,,52.9429
26,0.0704643,,114.286,,54.7143
27,0.0734157,,114.714,,56.4857
28,0.0763671,,115.143,,58.2571
29,0.0793186,,115.571,,60.0286
30,0.08227,,116,,61.8
31,0.08513,,116.429,,61.4857
32,0.08799,,116.857,,61.1714
33,0.09085,,117.286,,60.8571
34,0.09371,,117.714,,60.5429
35,0.09657,,118.143,,60.2286
36,0.09943,,118.571,,59.9143
37,0.10229,,119,,59.6
38,0.105203,,119.286,,59.4286
39,0.108116,,119.571,,59.2571
40,0.111029,,119.857,,59.0857
41,0.113941,,120.143,,58.9143
42,0.116854,,120.429,,58.7429
43,0.119767,,120.714,,58.5714
44,0.12268,,121,,58.4
45,0.125558,,120.875,,58.375
46,0.128435,,120.75,,58.35
47,0.131312,,120.625,,58.325
48,0.13419,,120.5,,58.3
49,0.137068,,120.375,,58.275
50,0.139945,,120.25,,58.25
51,0.142822,,120.125,,58.225
52,0.1457,,120,,58.2
53,0.14859,,120.143,,58.2571
54,0.15148,,120.286,,58.3143
55,0.15437,,120.429,,58.3714
56,0.15726,,120.571,,58.4286
57,0.16015,,120.714,,58.4857
58,0.16304,,120.857,,58.5429
59,0.16593,,121,,58.6
60,0.168824,,121.143,,58.6857
61,0.171719,,121.286,,58.7714
62,0.174613,,121.429,,58.8571
63,0.177507,,121.571,,58.9429
64,0.180401,,121.714,,59.0286
65,0.183296,,121.857,,59.1143
66,0.18619,,122,,59.2
67,0.18915,,122.429,,59.5714
68,0.19211,,122.857,,59.9429
69,0.19507,,123.286,,60.3143
70,0.19803,,123.714,,60.6857
71,0.20099,,124.143,,61.0571
72,0.20395,,124.571,,61.4286
73,0.20691,,125,,61.8
74,0.210129,,125,,62.2
75,0.213347,,125,,62.6
76,0.216566,,125,,63
77,0.219784,,125,,63.4
78,0.223003,,125,,63.8
79,0.226221,,125,,64.2
80,0.22944,,125,,64.6
81,0.232361,,125,,64.5429
82,0.235283,,125,,64.4857
83,0.238204,,125,,64.4286
84,0.241126,,125,,64.3714
85,0.244047,,125,,64.3143
86,0.246969,,125,,64.2571
87,0.24989,,125,,64.2
88,0.252876,,125,,64.2286
89,0.255861,,125,,64.2571
90,0.258847,,125,,64.2857
91,0.261833,,125,,64.3143
92,0.264819,,125,,64.3429
93,0.267804,,125,,64.3714
94,0.27079,,125,,64.4
95,0.273643,,125,,64.35
96,0.276495,,125,,64.3
97,0.279348,,125,,64.25
98,0.2822,,125,,64.2
99,0.285052,,125,,64.15
100,0.287905,,125,,64.1
101,0.290758,,125,,64.05
102,0.29361,,125,,64
103,0.29658,,125,,64.0286
104,0.29955,,125,,64.0571
105,0.30252,,125,,64.0857
106,0.30549,,125,,64.1143
107,0.30846,,125,,64.1429
108,0.31143,,125,,64.1714
109,0.3144,,125,,64.2
110,0.317404,,125.143,,64.0286
111,0.320409,,125.286,,63.8571
112,0.323413,,125.429,,63.6857
113,0.326417,,125.571,,63.5143
114,0.329421,,125.714,,63.3429
115,0.332426,,125.857,,63.1714
116,0.33543,,126,,63
117,0.338651,,126.286,,63
118,0.341873,,126.571,,63
119,0.345094,,126.857,,63
120,0.348316,,127.143,,63
121,0.351537,,127.429,,63
122,0.354759,,127.714,,63
123,0.35798,,128,,63
124,0.361141,,128.286,,63.0857
125,0.364303,,128.571,,63.1714
126,0.367464,,128.857,,63.2571
127,0.370626,,129.143,,63.3429
128,0.373787,,129.429,,63.4286
129,0.376949,,129.714,,63.5143
130,0.38011,,130,,63.6
131,0.382803,,130.333,,63.3333
132,0.385497,,130.667,,63.0667
133,0.38819,,131,,62.8
134,0.390635,,131.25,,62.7
135,0.39308,,131.5,,62.6
136,0.395525,,131.75,,62.5
137,0.39797,,132,,62.4
138,0.40089,,131.857,,62.2
139,0.40381,,131.714,,62
140,0.40673,,131.571,,61.8
141,0.40965,,131.429,,61.6
142,0.41257,,131.286,,61.4
143,0.41549,,131.143,,61.2
144,0.41841,,131,,61
145,0.4216,,131,,60.9143
146,0.42479,,131,,60.8286
147,0.42798,,131,,60.7429
148,0.43117,,131,,60.6571
149,0.43436,,131,,60.5714
150,0.43755,,131,,60.4857
151,0.44074,,131,,60.4
152,0.44355,,131.5,,60.6
153,0.44636,,132,,60.8
154,0.449196,,132,,60.725
155,0.452033,,132,,60.65
156,0.454869,,132,,60.575
157,0.457705,,132,,60.5
158,0.460541,,132,,60.425
159,0.463377,,132,,60.35
160,0.466214,,132,,60.275
161,0.46905,,132,,60.2
162,0.472011,,132,,60.3143
163,0.474973,,132,,60.4286
164,0.477934,,132,,60.5429
165,0.480896,,132,,60.6571
166,0.483857,,132,,60.7714
167,0.486819,,132,,60.8857
168,0.48978,,132,,61
169,0.492255,,132,,61.2
170,0.49473,,132,,61.4
171,0.497589,,132,,61.4286
172,0.500447,,132,,61.4571
173,0.503306,,132,,61.4857
174,0.506164,,132,,61.5143
175,0.509023,,132,,61.5429
176,0.511881,,132,,61.5714
177,0.51474,,132,,61.6
178,0.517834,,132,,61.2571
179,0.520929,,132,,60.9143
180,0.524023,,132,,60.5714
181,0.527117,,132,,60.2286
182,0.530211,,132,,59.8857
183,0.533306,,132,,59.5429
184,0.5364,,132,,59.2
185,0.539393,,132.143,,58.8
186,0.542386,,132.286,,58.4
187,0.545379,,132.429,,58
188,0.548371,,132.571,,57.6
189,0.551364,,132.714,,57.2
190,0.554357,,132.857,,56.8
191,0.55735,,133,,56.4
192,0.56041,,133.143,,56.5143
193,0.56347,,133.286,,56.6286
194,0.56653,,133.429,,56.7429
195,0.56959,,133.571,,56.8571
196,0.57265,,133.714,,56.9714
197,0.57571,,133.857,,57.0857
198,0.57877,,134,,57.2
199,0.581873,,133.714,,57.2571
200,0.584976,,133.429,,57.3143
201,0.588079,,133.143,,57.3714
202,0.591181,,132.857,,57.4286
203,0.594284,,132.571,,57.4857
204,0.597387,,132.286,,57.5429
205,0.60049,,132,,57.6
206,0.60267,,132,,57.6
207,0.605154,,131.4,,57.56
208,0.607638,,130.8,,57.52
