secs,km,power,hr,cad,alt
0,0,,131,,33
1,0.00186,,132,,33
2,0.0040925,,132.75,,33.2
3,0.006325,,133.5,,33.4
4,0.0085575,,134.25,,33.6
5,0.01079,,135,,33.8
6,0.01298,,135,,33.8
7,0.015474,,135.6,,33.96
8,0.017968,,136.2,,34.12
9,0.020462,,136.8,,34.28
10,0.022956,,137.4,,34.44
11,0.02545,,138,,34.6
12,0.0280875,,138.75,,34.7
13,0.030725,,139.5,,34.8
14,0.0333625,,140.25,,34.9
15,0.036,,141,,35
16,0.0390017,,141.5,,35.2333
17,0.0420033,,142,,35.4667
18,0.045005,,142.5,,35.7
19,0.0480067,,143,,35.9333
20,0.0510083,,143.5,,36.1667
21,0.05401,,144,,36.4
22,0.0570629,,144.286,,36.5429
23,0.0601157,,144.571,,36.6857
24,0.0631686,,144.857,,36.8286
25,0.0662214,,145.143,,36.9714
26,0.0692743,,145.429,,37.1143
27,0.0723271,,145.714,,37.2571
28,0.07538,,146,,37.4
29,0.0787425,,146.75,,37.45
30,0.082105,,147.5,,37.5
31,0.0854675,,148.25,,37.55
32,0.08883,,149,,37.6
33,0.0919986,,149.286,,37.7143
34,0.0951671,,149.571,,37.8286
35,0.0983357,,149.857,,37.9429
36,0.101504,,150.143,,38.0571
37,0.104673,,150.429,,38.1714
38,0.107841,,150.714,,38.2857
39,0.11101,,151,,38.4
40,0.114259,,151.429,,38.4571
41,0.117507,,151.857,,38.5143
42,0.120756,,152.286,,38.5714
43,0.124004,,152.714,,38.6286
44,0.127253,,153.143,,38.6857
45,0.130501,,153.571,,38.7429
46,0.13375,,154,,38.8
47,0.13717,,154.167,,38.6667
48,0.14059,,154.333,,38.5333
49,0.14401,,154.5,,38.4
50,0.14743,,154.667,,38.2667
51,0.15085,,154.833,,38.1333
52,0.15427,,155,,38
53,0.157473,,155.286,,37.8857
54,0.160676,,155.571,,37.7714
55,0.163879,,155.857,,37.6571
56,0.167081,,156.143,,37.5429
57,0.170284,,156.429,,37.4286
58,0.173487,,156.714,,37.3143
59,0.17669,,157,,37.2
60,0.17962,,157.143,,37
61,0.18255,,157.286,,36.8
62,0.18548,,157.429,,36.6
63,0.18841,,157.571,,36.4
64,0.19134,,157.714,,36.2
65,0.19427,,157.857,,36
66,0.1972,,158,,35.8
67,0.200136,,158,,35.6
68,0.203071,,158,,35.4
69,0.206007,,158,,35.2
70,0.208943,,158,,35
71,0.211879,,158,,34.8
72,0.214814,,158,,34.6
73,0.21775,,158,,34.4
74,0.220937,,158,,34.5714
75,0.224124,,158,,34.7429
76,0.227311,,158,,34.9143
77,0.230499,,158,,35.0857
78,0.233686,,158,,35.2571
79,0.236873,,158,,35.4286
80,0.24006,,158,,35.6
81,0.242964,,158,,35.6286
82,0.245869,,158,,35.6571
83,0.248773,,158,,35.6857
84,0.251677,,158,,35.7143
85,0.254581,,158,,35.7429
86,0.257486,,158,,35.7714
87,0.26039,,158,,35.8
88,0.26322,,158.125,,35.85
89,0.26605,,158.25,,35.9
90,0.26888,,158.375,,35.95
91,0.27171,,158.5,,36
92,0.27454,,158.625,,36.05
93,0.27737,,158.75,,36.1
94,0.2802,,158.875,,36.15
95,0.28303,,159,,36.2
96,0.285926,,158.875,,36.4
97,0.288822,,158.75,,36.6
98,0.291719,,158.625,,36.8
99,0.294615,,158.5,,37
100,0.297511,,158.375,,37.2
101,0.300408,,158.25,,37.4
102,0.303304,,158.125,,37.6
103,0.3062,,158,,37.8
104,0.309303,,158,,37.9143
105,0.312406,,158,,38.0286
106,0.315509,,158,,38.1429
107,0.318611,,158,,38.2571
108,0.321714,,158,,38.3714
109,0.324817,,158,,38.4857
110,0.32792,,158,,38.6
111,0.33106,,158.286,,38.5143
112,0.3342,,158.571,,38.4286
113,0.33734,,158.857,,38.3429
114,0.34048,,159.143,,38.2571
115,0.34362,,159.429,,38.1714
116,0.34676,,159.714,,38.0857
117,0.3499,,160,,38
118,0.352664,,160,,38.025
119,0.355428,,160,,38.05
120,0.358191,,160,,38.075
121,0.360955,,160,,38.1
122,0.363719,,160,,38.125
123,0.366482,,160,,38.15
124,0.369246,,160,,38.175
125,0.37201,,160,,38.2
126,0.375253,,160,,38.3714
127,0.378496,,160,,38.5429
128,0.381739,,160,,38.7143
129,0.384981,,160,,38.8857
130,0.388224,,160,,39.0571
131,0.391467,,160,,39.2286
132,0.39471,,160,,39.4
133,0.398052,,160.167,,39.3
134,0.401393,,160.333,,39.2
135,0.404735,,160.5,,39.1
136,0.408077,,160.667,,39
137,0.411418,,160.833,,38.9
138,0.41476,,161,,38.8
139,0.418623,,161.75,,38.7
140,0.422485,,162.5,,38.6
141,0.426347,,163.25,,38.5
142,0.43021,,164,,38.4
143,0.433958,,164.333,,38.3
144,0.437707,,164.667,,38.2
145,0.441455,,165,,38.1
146,0.445203,,165.333,,38
147,0.448952,,165.667,,37.9
148,0.4527,,166,,37.8
149,0.45647,,166.333,,37.6667
150,0.46024,,166.667,,37.5333
151,0.46401,,167,,37.4
152,0.46778,,167.333,,37.2667
153,0.47155,,167.667,,37.1333
154,0.47532,,168,,37
155,0.479388,,168.2,,36.96
156,0.483456,,168.4,,36.92
157,0.487524,,168.6,,36.88
158,0.491592,,168.8,,36.84
159,0.49566,,169,,36.8
160,0.499415,,169.167,,36.6667
161,0.50317,,169.333,,36.5333
162,0.506925,,169.5,,36.4
163,0.51068,,169.667,,36.2667
164,0.514435,,169.833,,36.1333
165,0.51819,,170,,36
166,0.521928,,170,,36.2
167,0.525667,,170,,36.4
168,0.529405,,170,,36.6
169,0.533143,,170,,36.8
170,0.536882,,170,,37
171,0.54062,,170,,37.2
172,0.544305,,170,,37.4333
173,0.54799,,170,,37.6667
174,0.551675,,170,,37.9
175,0.55536,,170,,38.1333
176,0.559045,,170,,38.3667
177,0.56273,,170,,38.6
178,0.566006,,170,,38.7143
179,0.569281,,170,,38.8286
180,0.572557,,170,,38.9429
181,0.575833,,170,,39.0571
182,0.579109,,170,,39.1714
183,0.582384,,170,,39.2857
184,0.58566,,170,,39.4
185,0.589123,,170,,39.6667
186,0.592587,,170,,39.9333
187,0.59605,,170,,40.2
188,0.599513,,170,,40.4667
189,0.602977,,170,,40.7333
190,0.60644,,170,,41
191,0.610022,,170,,41.2
192,0.613603,,170,,41.4
193,0.617185,,170,,41.6
194,0.620767,,170,,41.8
195,0.624348,,170,,42
196,0.62793,,170,,42.2
197,0.631405,,170,,42.2667
198,0.63488,,170,,42.3333
199,0.638355,,170,,42.4
200,0.64183,,170,,42.4667
201,0.645305,,170,,42.5333
202,0.64878,,170,,42.6
203,0.652302,,170,,42.4667
204,0.655823,,170,,42.3333
205,0.659345,,170,,42.2
206,0.662867,,170,,42.0667
207,0.666388,,170,,41.9333
208,0.66991,,170,,41.8
209,0.673343,,170.167,,41.8667
210,0.676777,,170.333,,41.9333
211,0.68021,,170.5,,42
212,0.683643,,170.667,,42.0667
213,0.687077,,170.833,,42.1333
214,0.69051,,171,,42.2
215,0.694335,,171.167,,42.1
216,0.69816,,171.333,,42
217,0.701985,,171.5,,41.9
218,0.70581,,171.667,,41.8
219,0.709635,,171.833,,41.7
220,0.71346,,172,,41.6
221,0.717032,,172,,41.5
222,0.720603,,172,,41.4
223,0.724175,,172,,41.3
224,0.727747,,172,,41.2
225,0.731318,,172,,41.1
226,0.73489,,172,,41
227,0.738765,,171.833,,41.0333
228,0.74264,,171.667,,41.0667
229,0.746515,,171.5,,41.1
230,0.75039,,171.333,,41.1333
231,0.754265,,171.167,,41.1667
232,0.75814,,171,,41.2
233,0.761848,,171.167,,41.3
234,0.765557,,171.333,,41.4
235,0.769265,,171.5,,41.5
236,0.772973,,171.667,,41.6
237,0.776682,,171.833,,41.7
238,0.78039,,172,,41.8
239,0.784456,,172.2,,41.8
240,0.788522,,172.4,,41.8
241,0.792588,,172.6,,41.8
242,0.796654,,172.8,,41.8
243,0.80072,,173,,41.8
244,0.80454,,173.167,,41.8667
245,0.80836,,173.333,,41.9333
246,0.81218,,173.5,,42
247,0.816,,173.667,,42.0667
248,0.81982,,173.833,,42.1333
249,0.82364,,174,,42.2
250,0.827308,,173.833,,41.9333
251,0.830977,,173.667,,41.6667
252,0.834645,,173.5,,41.4
253,0.838313,,173.333,,41.1333
254,0.841982,,173.167,,40.8667
255,0.84565,,173,,40.6
256,0.849412,,173,,40.4
257,0.853173,,173,,40.2
258,0.856935,,173,,40
259,0.860697,,173,,39.8
260,0.864458,,173,,39.6
261,0.86822,,173,,39.4
262,0.872018,,173.167,,39.3667
263,0.875817,,173.333,,39.3333
