secs,km,power,hr,cad,alt
0,0,,86,,51.2
1,0.00179,,85,,51.2
2,0.00334714,,85.4286,,51.2571
3,0.00490429,,85.8571,,51.3143
4,0.00646143,,86.2857,,51.3714
5,0.00801857,,86.7143,,51.4286
6,0.00957571,,87.1429,,51.4857
7,0.0111329,,87.5714,,51.5429
8,0.01269,,88,,51.6
9,0.014062,,88,,51.68
10,0.015434,,88,,51.76
11,0.016806,,88,,51.84
12,0.018178,,88,,51.92
13,0.01955,,88,,52
14,0.02082,,88,,52
15,0.02191,,88,,52.1
16,0.023,,88,,52.2
17,0.0243033,,88.3333,,52.1
18,0.0256067,,88.6667,,52
19,0.02691,,89,,51.9
20,0.0282133,,89.3333,,51.8
21,0.0295167,,89.6667,,51.7
22,0.03082,,90,,51.6
23,0.0329425,,90.5,,51.45
24,0.035065,,91,,51.3
25,0.0371875,,91.5,,51.15
26,0.03931,,92,,51
27,0.0416875,,92.75,,51
28,0.044065,,93.5,,51
29,0.0464425,,94.25,,51
30,0.04882,,95,,51
31,0.0511633,,96.3333,,50.9333
32,0.0535067,,97.6667,,50.8667
33,0.05585,,99,,50.8
34,0.0577675,,99.75,,50.75
35,0.059685,,100.5,,50.7
36,0.0616025,,101.25,,50.65
37,0.06352,,102,,50.6
38,0.0662575,,102.75,,51.05
39,0.068995,,103.5,,51.5
40,0.0717325,,104.25,,51.95
41,0.07447,,105,,52.4
42,0.0778133,,105.667,,52.6
43,0.0811567,,106.333,,52.8
44,0.0845,,107,,53
45,0.0879367,,108,,53
46,0.0913733,,109,,53
47,0.09481,,110,,53
48,0.0976925,,110.75,,53
49,0.100575,,111.5,,53
50,0.103458,,112.25,,53
51,0.10634,,113,,53
52,0.109375,,113.75,,53
53,0.11241,,114.5,,53
54,0.115445,,115.25,,53
55,0.11848,,116,,53
56,0.121455,,117.5,,53.1
57,0.12443,,119,,53.2
58,0.127453,,120,,53.6667
59,0.130477,,121,,54.1333
60,0.1335,,122,,54.6
61,0.136545,,122.75,,54.95
62,0.13959,,123.5,,55.3
63,0.142635,,124.25,,55.65
64,0.14568,,125,,56
65,0.14876,,126,,56.4667
66,0.15184,,127,,56.9333
67,0.15492,,128,,57.4
68,0.157925,,128.5,,57.7667
69,0.16093,,129,,58.1333
70,0.163935,,129.5,,58.5
71,0.16694,,130,,58.8667
72,0.169945,,130.5,,59.2333
73,0.17295,,131,,59.6
74,0.175819,,131,,60.0571
75,0.178687,,131,,60.5143
76,0.181556,,131,,60.9714
77,0.184424,,131,,61.4286
78,0.187293,,131,,61.8857
79,0.190161,,131,,62.3429
80,0.19303,,131,,62.8
81,0.19574,,130,,63.05
82,0.19845,,129,,63.3
83,0.20116,,128,,63.55
84,0.20387,,127,,63.8
85,0.206606,,127.429,,63.7714
86,0.209341,,127.857,,63.7429
87,0.212077,,128.286,,63.7143
88,0.214813,,128.714,,63.6857
89,0.217549,,129.143,,63.6571
90,0.220284,,129.571,,63.6286
91,0.22302,,130,,63.6
92,0.225686,,130.6,,63.68
93,0.228352,,131.2,,63.76
94,0.231018,,131.8,,63.84
95,0.233684,,132.4,,63.92
96,0.23635,,133,,64
